"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,1,1,0,0,1
2,-2.1085945307495,0,0,0,1,0,0,0,0,0,0
3,-0.154877990905892,1,0,0,1,1,1,0,0,0,0
4,0.509719103997359,1,1,0,1,1,1,1,0,0,0
5,1.20927056877921,1,0,0,1,1,1,1,1,0,1
6,-1.57301097167192,0,0,0,0,0,0,0,0,0,0
7,-0.700727216512451,1,0,0,0,0,0,0,0,0,0
8,1.99151182424933,1,1,0,1,1,0,1,1,1,1
9,-0.0622324833796566,0,0,0,1,0,0,1,1,0,1
10,2.37329298289155,1,1,1,1,1,1,1,1,1,1
11,0.176423758039102,1,0,0,1,0,0,0,0,0,1
12,-0.480758628474331,1,0,0,0,0,0,1,0,0,0
13,-0.556290299950453,0,0,0,1,0,0,0,0,0,0
14,-0.127593587475583,0,0,1,1,1,0,0,0,0,1
15,0,0,0,1,1,1,0,0,0,1,0
16,0,1,0,0,1,1,0,1,1,1,0
17,1.28428520487891,1,0,0,1,1,1,1,0,1,0
18,-1.58812479536457,0,0,0,0,0,0,0,0,0,0
19,0.978046483769926,1,1,0,1,1,1,1,1,1,1
20,0.749156591627732,1,0,0,1,1,0,1,1,1,1
21,0,1,1,0,0,0,1,0,0,0,0
22,0,1,0,0,1,0,0,1,0,1,0
23,-1.27296025174294,0,0,0,0,0,0,0,0,0,0
24,-0.265279996779452,0,0,0,1,1,0,0,0,0,0
25,1.50564832961311,1,0,1,1,1,1,1,1,1,1
26,0.965802290195863,1,1,0,1,1,1,0,0,1,1
27,-0.38938201263386,1,0,0,1,0,0,0,0,0,0
28,0,1,0,0,1,1,0,1,0,0,0
29,1.77793744994157,1,0,1,1,1,0,1,1,1,1
30,0.0975397269386145,1,1,0,0,1,0,1,0,0,0
31,0,1,0,0,1,1,0,0,0,0,1
32,0,1,0,0,1,1,0,1,0,0,0
33,-0.89430086065309,0,0,0,0,0,0,0,0,1,0
34,0,0,1,0,1,1,1,0,0,0,0
35,0.89765461076156,1,1,0,1,1,1,1,1,1,1
36,0,0,1,0,0,1,0,1,1,0,0
37,0,1,0,0,0,0,0,1,1,0,0
38,-0.737003603404041,0,0,0,1,0,0,0,0,0,0
39,-0.932752716328819,1,0,0,0,0,0,0,0,0,0
40,0.598587104694831,1,1,0,1,0,1,1,0,1,0
41,-0.0981095662765191,0,0,0,0,0,0,0,0,0,0
42,-0.700133479973992,0,0,0,0,0,0,0,0,0,0
43,0.0850729921715705,0,0,0,1,0,0,0,0,0,1
44,0,0,1,0,1,1,0,1,0,0,0
45,-1.20054051013905,1,0,0,0,0,0,0,0,0,0
46,-1.58885541516544,0,1,0,0,0,0,0,0,1,0
47,0,1,0,0,1,1,1,0,0,1,0
48,0,0,0,0,1,1,1,1,0,0,0
49,0,1,0,0,0,0,0,0,1,0,1
50,-0.275227021819987,1,0,0,1,1,1,0,0,0,0
51,0.350204120072979,1,0,0,0,1,0,1,0,0,0
52,0,1,1,0,0,0,0,1,0,1,0
53,-1.26463289481581,0,0,0,1,0,0,0,0,0,0
54,-1.35780865413332,0,0,0,1,0,0,0,0,0,0
55,-0.311023402586436,0,0,0,0,0,0,0,0,0,0
56,-0.761267024229103,0,0,0,1,0,0,0,0,0,1
57,-1.34482941699517,0,0,0,0,0,0,0,0,0,0
58,-0.493123269575481,0,0,0,1,0,0,0,0,0,0
59,0,0,0,0,1,1,0,0,0,0,0
60,0,1,1,0,1,1,1,0,0,0,0
61,-0.243661051004289,1,0,0,0,0,0,0,0,1,0
62,-0.8636926859373,0,0,0,0,0,1,0,0,0,0
63,0,1,0,0,1,0,0,1,0,1,0
64,-1.81282185941222,0,0,0,1,0,0,0,0,0,0
65,-0.481398171728094,0,0,0,0,1,0,1,0,1,0
66,0.145015795996238,1,1,0,0,1,0,1,0,1,1
67,-0.300805248049915,0,0,0,1,1,0,0,0,1,1
68,-0.110439741437437,1,0,0,1,1,0,1,1,1,0
69,0,1,0,0,0,0,1,1,0,1,0
70,-1.12698676697205,0,0,0,0,0,0,0,0,0,0
71,0,1,0,0,1,0,1,0,0,0,0
72,0,0,1,0,1,1,0,0,0,0,0
73,1.06021172651613,1,0,1,1,1,1,1,1,1,0
74,1.4123140316114,1,0,0,1,1,1,1,1,1,1
75,0.0901544101015491,1,1,0,0,1,0,1,1,0,1
76,-0.538145981583752,0,0,0,1,1,0,0,0,0,0
77,0,0,0,0,1,0,0,1,0,1,0
78,0.779281350187687,1,1,0,1,1,1,0,0,1,0
79,0,1,0,0,1,0,0,1,0,0,1
80,0,1,1,0,0,1,0,0,0,1,0
81,0.739789589975611,1,1,0,1,0,0,1,1,1,0
82,-0.332912104217364,0,1,0,1,0,0,1,0,1,1
83,-0.878098656777517,0,0,0,0,0,0,0,0,0,0
84,0,1,0,0,1,1,0,0,1,1,0
85,-0.666105102741761,0,0,0,0,0,0,0,0,0,0
86,1.497892172319,1,0,1,1,1,1,1,1,1,1
87,-1.36538610380472,0,0,0,0,0,0,0,0,0,0
88,0.227470426285802,0,0,0,1,1,0,1,0,0,1
89,0,1,0,0,1,1,0,1,0,0,1
90,-0.358307705535254,0,0,0,1,1,0,0,0,1,0
91,-2.47600957774896,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,1,0,0,0,1,0
93,0.463050629343938,1,0,0,1,1,0,1,0,1,0
94,0,0,0,0,1,1,0,1,0,0,1
95,1.51178620622291,1,1,0,1,1,0,1,1,1,1
96,0.292034476026844,0,0,0,1,1,0,0,1,1,0
97,0,1,0,0,1,1,0,1,0,1,0
98,0.94004020502048,1,1,1,1,0,1,1,1,1,0
99,0,1,0,0,1,1,1,0,0,0,0
100,0,1,1,0,1,1,0,0,0,0,0
101,0.634209041551378,1,1,0,1,1,0,1,1,1,1
102,1.09895290456186,1,1,0,1,1,0,1,1,1,0
103,1.16867916774766,1,0,0,1,1,1,1,1,1,1
104,-0.468120637644781,1,0,0,1,0,0,1,0,0,0
105,-0.366972482888477,0,1,0,1,0,1,0,0,0,0
106,-1.90390402002107,1,0,0,0,0,0,0,0,0,0
107,0,0,0,0,1,1,0,1,0,0,1
108,0,1,0,0,0,1,0,1,0,1,1
