"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.66706451412606,0,0,0,0,0,0,0,0,0,0
2,2.11548202571027,1,1,1,1,1,1,1,1,1,1
3,-0.387609627302339,0,0,1,0,0,1,1,0,1,1
4,-0.743376117272826,0,0,0,0,0,0,0,1,0,0
5,0.640139097979844,0,0,1,0,1,1,0,1,1,1
6,-0.392777086230016,0,0,1,0,1,0,1,0,0,1
7,0.676094817120713,1,1,1,0,1,1,0,1,1,1
8,-0.0880314113753186,1,0,1,1,0,0,1,1,1,1
9,0.338645715579677,0,1,1,0,1,1,0,1,1,1
10,0.634257675138768,1,1,1,0,1,1,1,1,1,1
11,-2.68191135549402,0,0,0,0,0,0,0,0,0,0
12,-0.328298048615693,0,0,0,0,0,1,0,0,1,0
13,-0.143275889207585,0,1,0,0,0,1,1,0,1,1
14,-1.13324959365844,0,0,0,0,0,0,0,1,1,0
15,2.32094850774031,0,1,1,1,1,1,1,1,1,1
16,-0.14608763717028,0,1,0,0,0,0,1,1,1,0
17,0.469636003194384,1,1,1,1,1,1,1,0,1,1
18,0.501710235351405,1,1,1,0,0,1,1,1,1,1
19,1.24375591507986,0,1,1,1,1,1,1,1,1,1
20,-0.193083795212374,0,0,0,0,0,1,0,0,1,0
21,0.188261952165594,0,0,1,0,1,1,0,0,1,0
22,0.0483723597500741,1,1,0,1,1,0,1,1,1,0
23,-0.900120619401973,0,0,0,0,0,0,0,1,1,0
24,1.4361462542895,1,1,1,1,1,1,1,1,1,1
25,1.98077769922319,1,1,1,1,1,1,1,1,1,1
26,0.615393785990691,0,1,1,1,1,1,1,0,1,1
27,1.63199013665226,1,1,1,1,1,1,1,1,1,1
28,1.04929396349051,1,1,1,0,0,0,1,1,1,1
29,0.511081435873994,1,1,0,0,1,0,1,0,1,0
30,0.756867576301495,1,1,1,0,1,1,1,0,1,1
31,-1.22177544019633,0,1,0,0,0,0,0,0,1,0
32,0.467391071674342,0,1,1,1,1,1,0,1,1,0
33,-0.394535336661658,0,0,0,1,0,1,1,0,0,1
34,-0.52339504915174,0,0,0,0,0,0,0,0,1,0
35,0.972229421774112,1,1,1,1,1,1,1,1,1,1
36,0.90044089949388,1,1,1,1,0,1,1,1,1,1
37,-0.455075367372712,0,0,0,1,0,1,0,1,1,0
38,-0.174667159264783,0,0,0,0,1,0,0,0,0,1
39,0.113653386794098,0,1,1,0,1,1,0,0,1,1
40,-1.30762133110284,0,0,0,0,0,0,0,0,0,0
41,0.137139618621487,0,0,0,1,1,1,1,1,1,0
42,-0.18822335391088,0,0,0,0,0,1,1,0,0,0
43,-1.73582787899103,0,0,0,0,0,0,0,0,0,0
44,-0.665385056365968,0,1,0,0,0,0,0,0,0,0
45,-0.0669963802527656,0,1,0,1,1,1,0,0,1,1
46,1.2666256314035,1,1,1,1,1,1,1,1,1,1
47,-0.0765298399520396,0,0,1,0,0,0,0,1,0,0
48,-0.4043506380337,0,0,0,0,0,0,0,0,1,0
