"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.316128724114155,1,0,1,0,1,0,0,0,0,0
2,0.151032739808323,1,1,1,0,0,0,1,0,0,1
3,0,1,0,1,0,1,1,0,1,1,0
4,0,1,0,1,1,0,0,0,1,0,1
5,0,0,1,1,0,1,1,0,0,1,1
6,0,1,1,0,1,0,1,0,0,1,1
7,0,1,0,0,0,0,1,1,1,0,1
8,0.423798225980368,1,1,1,0,1,1,0,1,1,1
9,1.39265700044232,1,1,0,1,1,0,1,1,1,1
10,-0.792438551496858,1,0,0,0,1,0,1,1,0,1
11,0.268026915607754,1,1,1,1,0,0,1,1,1,1
12,0.541073003312336,1,1,1,1,1,1,0,1,0,1
13,0,0,1,1,0,1,1,0,0,1,1
14,0,0,0,0,0,1,1,1,0,1,1
15,-1.09879423773193,0,0,1,0,0,0,0,0,0,0
16,0.0664019644767797,1,1,0,0,1,1,0,1,1,0
17,0,1,0,0,0,0,1,1,1,1,1
18,-1.32925868670288,0,0,0,0,0,0,0,0,0,0
19,0.050872253256664,1,0,0,1,0,1,1,0,1,1
20,-0.279806135363642,0,0,0,0,1,0,1,1,0,0
21,0.802609442165925,0,1,1,1,1,1,0,0,1,1
22,0.446719631596391,0,1,0,0,0,1,0,1,1,1
23,0.192438511645409,1,0,0,1,1,0,0,1,1,1
24,0.706077547996971,0,0,1,1,1,1,0,0,1,1
25,0,0,1,1,1,0,1,1,1,1,0
26,0,0,0,1,1,0,0,0,0,1,1
27,0.241570890350054,1,0,0,0,1,1,1,0,1,1
28,0.889552668656701,1,1,1,1,1,1,1,1,0,1
29,-1.1074221711259,1,0,0,0,0,0,1,0,0,0
30,-0.472441343901643,0,0,0,0,0,0,1,0,1,0
31,-0.676939279712653,1,0,0,0,1,1,1,0,0,0
32,-0.447393414943138,1,0,1,1,1,0,0,0,1,1
33,0,0,0,1,0,0,1,0,1,0,0
34,0,0,1,1,0,0,1,1,1,1,0
35,-1.76005163037976,0,0,0,0,0,0,0,0,0,0
36,-1.10237528993993,0,0,0,0,1,0,0,0,0,1
37,0,0,0,1,1,1,1,0,0,1,1
38,0.140026988308706,1,0,0,0,1,0,0,1,1,0
