"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.919212647540036,0,1,1,0,1,1,1,0,0,1
2,0.611074890743488,1,1,1,1,0,1,1,0,1,1
3,1.27592580781073,1,1,1,1,1,1,1,0,1,1
4,0.0218514034102557,1,0,1,1,1,0,0,1,1,1
5,0,1,1,1,0,1,0,1,0,0,1
6,-1.16612269166938,1,1,0,0,0,0,0,1,0,0
7,-1.39584013094451,0,0,0,0,1,0,0,1,0,0
8,1.63309625413088,1,1,1,1,1,1,1,0,0,1
9,-0.18367001149765,0,0,1,0,0,0,1,1,0,0
10,0,0,1,0,1,0,0,0,1,1,1
11,1.34282009251958,1,1,1,1,1,1,1,1,0,1
12,0,0,1,1,0,1,0,0,1,0,1
13,0,1,1,0,0,0,1,0,1,0,1
14,0,0,0,1,0,0,0,0,1,0,1
15,0,1,1,0,0,0,1,0,1,0,0
16,0.651936090946903,1,1,0,1,0,0,1,1,0,1
17,0.302776525954002,0,1,0,0,0,1,0,1,1,1
18,-1.05971887121648,0,0,0,0,0,0,0,1,0,0
19,1.79594566708447,1,1,0,1,1,1,1,1,1,1
20,-0.60083153593434,0,1,1,0,0,0,0,0,1,0
21,0.492425306600351,1,1,1,1,0,0,0,1,1,1
22,1.53585588782445,1,1,1,1,1,0,1,1,1,1
23,-0.59703187895102,0,0,0,0,0,1,0,0,0,0
24,-0.451052994863602,1,0,1,0,0,0,0,0,1,0
25,-0.107507112772582,1,1,0,0,1,1,1,1,0,1
26,-0.910535909399373,0,0,0,0,0,0,0,1,0,0
27,-0.783295333639858,0,0,0,0,0,0,0,1,0,0
28,-0.0542936525247242,0,1,1,1,1,1,1,1,0,0
29,-0.398672080928294,0,0,1,0,0,1,1,0,0,0
30,0.419158359705209,0,1,0,1,0,1,0,0,1,1
31,0.87876264803376,1,1,1,1,0,0,0,1,0,1
32,0,1,1,1,0,0,0,0,1,0,1
33,0,0,1,1,1,1,1,0,1,1,0
34,0.204673355537201,0,1,1,1,1,0,1,0,1,1
35,0,1,1,0,0,1,0,0,1,1,1
36,-0.0894319623571744,0,1,0,0,0,0,0,0,1,1
37,1.01592581492377,1,1,1,1,0,0,0,0,0,1
38,0.0150259741677191,0,1,0,1,1,1,0,1,1,1
39,-0.98922284489424,0,0,1,0,0,0,0,1,1,0
40,0,1,1,1,1,0,0,0,1,0,1
41,0,0,1,0,1,1,1,0,0,1,0
42,0,1,1,1,0,0,1,0,1,0,0
43,0,1,1,0,1,1,1,1,0,1,0
44,0.747872026884462,1,1,1,1,1,1,1,1,0,1
45,0,0,1,1,0,0,1,1,1,1,1
46,-0.243295200345845,0,0,1,0,0,0,0,0,1,1
47,-0.274798526125288,1,0,0,0,1,0,1,1,1,1
48,0,0,1,0,1,1,0,1,1,1,0
49,-0.882033987188378,0,0,1,0,0,1,0,0,0,0
50,0.324906685025351,0,1,1,1,1,1,0,1,0,1
51,0,1,1,0,1,0,0,0,0,1,1
52,0,1,1,1,0,0,1,0,1,0,1
53,0.0792061400345279,0,0,0,1,1,0,0,1,0,1
