"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.352322527208357,0,0,0,1,1,0,1,0,0,0
2,-0.174429170474347,1,1,0,1,1,0,0,1,0,0
3,2.2521972888212,1,1,1,1,1,1,1,1,1,1
4,1.1476525786219,1,1,0,1,1,1,1,1,1,1
5,-0.145321604053064,0,1,0,1,1,0,0,0,0,1
6,-0.295473194485276,0,0,0,1,0,1,1,0,1,1
7,-0.239218976781114,0,0,0,1,1,0,1,0,1,0
8,0.757598586405307,0,1,1,1,1,1,1,1,1,0
9,0.00436322981298095,0,1,0,1,0,1,1,0,1,0
10,0,0,1,0,1,0,0,1,0,0,0
11,-1.49616088746087,0,0,0,0,0,0,0,0,0,0
12,2.04701244054915,1,1,1,1,1,1,1,1,1,1
13,0.00723552299653377,0,0,1,1,1,0,0,0,1,1
14,0,1,0,0,1,1,1,1,0,1,0
15,-2.01242617376534,0,0,0,0,0,0,0,0,0,0
16,-0.113131213009191,1,0,0,1,1,1,0,0,0,1
17,2.01266850736884,1,1,1,1,1,1,1,1,1,1
18,0,0,0,0,1,0,1,1,0,0,0
19,-0.84354901139337,0,0,0,0,0,0,0,0,1,0
20,0.580969169152529,1,0,1,1,1,1,1,1,1,1
21,0,0,0,1,1,0,1,0,0,1,0
22,0.098921968747552,0,0,0,1,1,1,0,0,1,1
23,0,1,1,0,1,1,1,1,0,0,1
24,1.08151712316826,1,1,1,1,1,1,1,1,1,1
25,0,0,1,0,0,1,1,1,0,0,1
26,0.116113888056065,0,1,1,0,1,0,1,0,0,0
27,0.7786667579544,0,0,0,1,1,1,1,1,1,1
28,0.137369348754486,1,1,0,1,0,0,1,0,1,0
29,0,1,1,1,1,1,1,0,1,0,1
30,1.27194507744086,1,1,1,1,1,1,1,1,1,1
31,-0.573714652622034,0,0,0,1,0,1,0,0,0,0
32,1.29001716161152,1,1,1,1,1,1,1,1,1,1
33,-0.535667856850434,0,0,0,1,1,0,0,0,0,0
34,1.14632263073219,1,1,1,1,1,1,1,1,1,0
35,0.961584915578529,1,1,1,1,1,1,1,1,1,0
36,0.460998481335252,1,1,1,1,1,1,1,1,1,1
37,-1.07023519654668,0,0,0,0,0,0,0,1,0,0
38,0,0,0,0,1,1,1,0,1,1,1
39,0.0643745342146054,1,1,1,1,0,1,1,0,1,0
40,0,0,0,1,1,1,1,1,1,1,0
41,0.884065652786649,1,1,1,1,1,1,0,0,1,0
42,-0.633631811399858,0,1,0,1,0,0,0,0,0,0
43,0,0,1,1,1,0,1,1,0,0,0
