"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.00395665924934,0,0,0,0,0,0,0,0,1,0
2,0.340834858134826,1,1,1,1,0,0,1,0,0,1
3,0.752543286187957,0,1,1,1,0,1,1,0,1,1
4,-0.58865823148162,0,0,0,0,1,1,1,0,0,0
5,0.851690367994002,1,1,1,1,0,1,1,0,1,1
6,-0.40821746278454,0,0,0,0,0,0,1,0,0,0
7,0.518668681722865,1,1,1,1,0,1,1,1,0,1
8,-0.0885864564144901,0,1,0,0,0,1,1,1,0,0
9,-0.1142820776994,0,1,0,0,1,1,1,0,0,0
10,0.713422615646122,1,1,1,1,0,1,1,1,0,1
11,-0.622795931598671,0,1,0,0,0,0,0,0,0,0
12,0.536829073788739,1,1,0,1,1,1,1,1,1,0
13,-1.15262998264286,1,0,0,1,0,0,0,0,0,0
14,-0.10937740357537,1,1,1,1,1,1,0,0,0,1
15,-0.838690306436978,1,0,0,0,0,0,1,0,0,0
16,-1.13089817053579,1,0,0,0,0,0,0,0,0,0
17,-0.56076729052879,1,0,0,0,0,1,1,1,0,1
18,1.85755076726896,0,1,1,1,1,1,1,1,1,1
19,1.03257874597675,0,1,1,1,1,1,1,1,1,1
20,0.834249888115192,0,1,0,1,0,1,1,1,1,1
21,-0.0236930780050992,1,1,0,0,0,1,1,0,0,0
22,0.156744458770474,1,0,0,0,0,1,1,0,1,0
23,1.01470786696002,1,1,1,1,1,1,1,1,1,1
24,-0.607670894316275,1,0,0,0,0,0,0,0,0,0
25,0.547935605273477,0,1,1,1,1,1,1,0,0,1
26,1.07123039176722,1,1,1,0,0,1,1,1,1,1
27,0.102959806637905,0,1,0,1,0,0,0,0,0,1
28,-1.53222014540678,1,0,0,0,0,0,1,0,0,0
29,-0.163102141573792,0,1,0,1,0,1,0,0,1,0
30,0.324340963901497,0,1,1,1,0,0,1,0,0,0
31,-0.717309802470357,0,0,1,1,0,1,0,0,0,0
32,0.162474531603573,1,1,1,1,0,1,1,1,1,0
33,1.06440782437032,1,1,1,1,0,1,1,1,1,1
34,1.07252685712051,1,1,1,1,0,1,1,0,0,1
35,-1.5524639022122,0,0,0,0,0,0,0,0,0,0
36,0.913543361934463,1,1,0,1,1,1,1,1,1,1
37,-0.343960866874229,0,1,1,1,0,0,1,0,0,0
38,0.616403922926364,1,1,1,1,1,1,1,1,0,1
39,-1.1295386885863,1,0,0,0,1,0,0,0,0,0
40,-0.847985714762941,0,0,0,0,0,0,1,0,1,1
41,0.178513659228669,0,0,1,1,1,1,1,1,0,0
42,-0.53457498830895,0,0,0,0,0,0,0,0,0,0
43,-0.48987134139752,1,0,0,0,0,0,1,0,0,0
44,0.111647718160387,1,0,1,1,1,0,1,1,0,0
45,-0.930349711161062,1,0,0,0,0,0,1,0,0,0
46,0.489386536624667,1,1,0,1,1,1,1,0,1,1
47,0.622622086630111,1,1,1,1,1,1,1,1,1,0
48,-2.11896186788742,0,0,0,0,0,0,0,0,1,0
49,0.723301912137093,1,1,1,1,0,1,1,1,0,1
50,1.34203809204483,1,1,1,1,0,1,1,0,1,1
51,0.594811887439975,1,1,1,1,1,1,1,0,1,1
52,0.401679372869228,1,1,1,1,1,0,1,0,0,1
53,-0.658025598383229,0,0,0,0,0,0,1,0,0,0
54,-0.572789301911193,0,1,0,0,0,1,1,0,1,0
55,-0.267100704598736,1,1,0,1,0,0,0,1,0,0
56,-0.112547291611415,1,1,1,0,0,1,1,0,1,0
57,1.70760920372201,0,1,1,1,0,1,1,0,1,1
58,-1.61679379841599,0,0,0,0,0,0,0,0,1,0
59,-0.737996242288452,0,0,0,1,0,0,1,0,1,0
60,-1.41507744603678,0,0,0,0,0,0,0,0,0,0
61,-0.526773761550164,1,0,0,0,0,0,1,0,1,0
62,-1.45312474447986,0,0,0,0,0,0,1,0,0,0
63,-0.305235300128728,1,0,0,0,0,0,0,1,0,0
64,1.12637082801795,1,1,1,1,0,1,1,1,0,1
65,-0.946052797240524,1,0,0,0,1,0,0,0,0,0
66,0.487948672007144,1,1,1,1,1,1,1,0,1,0
67,0.536497142902682,1,1,0,1,1,1,1,0,0,0
68,-0.40599323372174,0,0,0,0,0,0,0,0,0,0
69,1.22789406623258,0,1,0,1,0,1,1,0,1,1
70,-0.0788437171088608,0,1,1,1,1,1,0,1,1,0
71,-0.644537588792377,0,0,0,0,0,1,1,1,1,1
72,0.774816601097918,0,1,1,1,1,1,1,1,0,0
73,-1.13062874568037,0,0,0,0,0,0,0,0,0,0
74,1.50177504265453,1,1,1,1,1,1,1,1,1,1
75,-1.29449345781248,0,1,0,0,1,0,0,0,0,0
76,-0.0935599223326653,1,1,1,1,0,0,1,1,0,0
77,0.815407023058942,1,1,1,1,0,1,1,0,0,1
78,-1.83301246179012,0,0,0,0,1,0,0,1,0,0
79,1.59580513734804,1,1,1,1,1,1,1,1,1,1
80,-1.53780066846516,1,0,0,0,0,0,0,0,1,0
81,-0.971313013589507,0,0,0,1,1,0,0,0,0,0
82,-0.934589002670242,1,0,0,0,0,0,0,0,0,0
83,0.784472384380611,1,1,1,1,0,1,1,0,0,1
84,-1.28723678061512,0,0,0,0,1,0,0,0,0,0
85,-1.93764215807511,1,0,0,0,0,0,0,0,0,0
86,-0.796572606231328,0,0,0,0,0,0,1,0,1,0
87,0.488077009943387,1,1,0,1,0,1,1,1,0,0
88,-0.0917492349108554,0,1,0,1,1,1,1,0,1,0
89,1.70775594868498,1,1,1,1,0,1,1,1,1,1
90,-1.14923298847627,0,0,0,0,0,0,1,0,1,0
91,0.366529304434762,1,1,1,1,0,1,1,0,1,1
92,1.08290763624071,1,1,1,1,0,1,1,1,0,1
93,0.459179717079853,1,1,0,1,0,1,1,1,1,1
94,-1.57724520945122,0,0,0,0,0,0,0,0,0,0
95,0.758814286632014,0,1,1,1,1,1,1,0,1,1
96,0.343873418026683,1,1,1,1,0,0,1,0,1,1
97,0.43927236041805,1,1,1,1,0,1,1,0,0,1
98,-1.31630785460794,1,0,0,0,1,0,0,0,0,0
99,-0.258678798533185,1,0,1,1,1,0,1,1,0,0
100,-0.664903523677105,1,0,0,0,1,0,0,1,0,0
101,0.856613736324373,0,0,1,1,0,1,1,0,1,1
102,0.732314948223094,1,1,0,1,1,1,1,1,1,1
103,0.593835793885078,1,1,1,1,0,1,1,0,1,1
104,-0.0775982171589249,0,0,0,1,0,0,1,0,0,1
105,1.07538849656704,1,1,1,1,1,1,1,1,1,1
106,1.63306046116299,1,1,1,1,1,1,1,1,1,1
107,1.41453821157049,0,1,1,1,0,1,1,0,1,1
108,-1.52345821045887,0,0,1,0,0,0,0,0,1,0
109,-1.66478167474557,0,0,0,0,1,0,0,0,1,0
110,-0.0845060754877433,0,1,1,1,0,1,1,1,1,0
111,-0.625304462016803,0,0,0,1,0,0,1,1,1,0
112,-0.318795706758451,0,0,0,0,0,0,1,0,1,0
113,1.85662253386439,1,1,1,1,0,1,1,1,1,1
