"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.700464116453533,0,0,0,1,0,0,0,1,0,0
2,2.60782923660293,1,1,1,1,1,1,1,1,1,1
3,-1.54114932859197,0,1,0,1,1,0,1,1,0,0
4,-0.976175228753921,0,0,0,0,0,1,1,1,0,0
5,-1.07433955283481,0,0,0,1,0,0,0,0,0,1
6,-1.04850288677068,1,0,0,1,1,0,0,0,1,1
7,0.46607068030974,1,0,1,1,1,1,1,1,0,0
8,-0.395054097250205,0,0,0,1,1,0,1,0,0,1
9,0.0643997401796233,1,1,1,1,0,1,1,0,0,1
10,-0.706065189382803,0,1,0,0,0,0,1,0,0,0
11,0.49383718864762,1,0,1,0,0,1,1,0,1,0
12,-0.47573850187857,0,0,0,0,0,0,0,0,0,0
13,-0.251351567338584,1,1,1,0,0,1,1,1,1,1
14,-0.739682067401182,0,1,0,1,0,0,0,0,0,0
15,-1.29218128321841,0,1,1,0,0,0,1,0,1,0
16,0.493703368396248,1,1,1,1,1,0,1,0,0,0
17,1.13277579775284,1,0,0,1,1,1,1,1,0,1
18,0.172064481919908,1,1,1,0,0,1,1,0,1,1
19,-0.331451119923198,0,0,1,0,0,0,1,0,1,1
20,-2.03351202314268,0,0,0,0,0,0,0,0,0,0
21,0.916833576207628,1,1,1,1,0,1,1,0,1,1
22,0.270311097185827,1,1,0,1,1,1,0,0,1,1
23,-0.414395741008367,0,0,0,1,1,1,0,0,1,0
24,-0.689238529789598,0,0,0,1,1,0,1,1,1,0
25,-0.0580253136429009,1,0,1,0,0,1,1,1,0,0
26,-2.68559953945972,0,0,0,0,0,0,1,0,0,0
27,0.490663429972763,1,1,1,1,0,1,0,1,1,0
28,1.37459417686399,1,1,1,1,1,1,1,1,1,0
29,1.90463628819335,1,1,1,1,1,1,1,0,1,0
30,-0.979569146152624,0,0,0,1,0,1,1,0,1,0
31,-0.761409752854029,0,0,1,0,0,0,0,1,1,0
32,-1.17368342425019,1,0,1,0,0,0,0,1,0,0
33,2.61263631257697,1,1,1,1,1,1,1,0,1,1
34,-1.29702781620095,0,0,0,1,0,0,0,1,1,0
35,-1.04325794558702,1,0,0,0,0,1,1,0,0,0
36,-0.538864576766257,0,1,0,1,1,0,1,1,1,1
37,0.614906736160862,1,1,1,1,1,1,1,1,1,1
38,0.499544939944961,1,0,0,1,1,1,1,1,0,0
39,-0.836473806784326,0,0,0,1,0,0,1,0,0,0
40,-0.540730482446322,0,0,0,1,0,0,0,0,1,0
41,0.528392319217642,1,0,0,0,1,1,1,0,1,0
42,-1.64748927600367,0,0,1,0,0,0,0,0,1,0
43,0.79264295104912,1,1,1,1,1,1,1,1,0,0
44,0.342597251036973,1,1,1,0,1,1,0,0,1,1
45,-0.507285153776368,1,0,0,0,0,1,0,0,0,1
46,0.350837951752932,1,0,0,1,0,1,0,1,0,0
47,0.458347594881046,1,1,1,0,0,1,1,1,1,1
48,-0.268040316538763,0,0,1,0,0,0,0,0,0,0
49,-0.092596755132549,1,0,0,0,1,1,0,0,0,0
50,-0.766921170068281,0,1,1,0,0,0,0,0,1,0
51,0.63727522749476,0,1,1,0,1,1,0,1,1,1
52,-0.804600993431959,0,0,0,1,0,1,1,1,1,0
53,0.807697082286092,1,1,1,1,1,1,1,1,1,1
54,-0.0946933369916672,1,1,0,0,0,0,0,1,0,0
55,-0.525158856494379,0,0,0,1,1,1,1,1,0,0
56,2.04344087242043,1,1,1,1,1,1,1,1,0,1
57,0.628791962737892,1,1,0,0,1,0,0,1,1,1
58,-2.29785115957104,0,0,0,0,0,0,0,0,1,0
59,0.457871461603071,1,1,1,1,0,1,0,1,1,0
60,-0.136598331621921,1,0,0,0,1,0,0,0,1,0
61,0.742836797652035,1,1,0,0,1,1,1,0,1,0
62,-1.38038523236844,1,0,0,0,1,0,0,1,0,1
63,1.78603787292594,1,1,1,1,1,1,1,1,1,1
64,-0.306611549184565,0,1,0,0,0,0,0,0,0,0
65,-0.0968765157496948,1,0,0,0,1,1,1,1,1,0
66,-0.767149189002391,0,0,0,1,0,0,1,0,0,0
67,0.0377769279961238,1,1,1,0,0,0,1,0,1,0
68,0.132301847683139,1,0,0,0,0,1,1,1,0,1
69,0.437676413980109,1,1,1,0,0,1,1,1,1,1
70,-1.34010454224446,0,0,0,0,0,0,0,0,0,1
71,1.18776859065473,1,1,1,0,1,1,1,1,0,0
72,0.656352775426944,1,0,1,1,1,1,1,0,0,1
73,-0.227430888231267,0,1,1,1,0,0,1,1,0,1
74,-0.851323595733381,0,0,1,1,0,0,0,0,0,0
75,0.764644938366081,1,0,0,1,1,1,1,0,1,0
76,0.726661548413254,1,1,1,0,1,1,1,1,1,0
77,-0.753796755387698,1,0,0,0,1,0,1,0,0,0
78,-1.28399634296271,0,0,0,0,0,0,0,1,0,0
79,1.68392949246475,1,1,1,0,1,1,0,1,1,1
80,1.42242397097854,1,1,1,1,1,1,1,0,1,1
81,-0.60944671231804,1,1,0,1,1,0,1,1,1,0
