"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.765205695594962,1,1,1,1,1,1,1,0,1,1
2,2.12825138663971,1,1,1,1,1,1,0,1,1,1
3,1.3620069145214,0,1,1,1,1,1,1,1,1,1
4,0.830689641094201,1,1,1,1,1,1,1,1,1,1
5,0.110341864071289,0,0,0,1,1,1,1,1,1,0
6,-0.0941847697437928,1,0,0,0,1,1,1,0,1,1
7,0.588411985689977,1,0,1,0,1,0,0,1,1,1
8,-0.0633782518435813,1,0,0,1,1,1,0,0,1,1
9,-0.175551360108527,0,1,0,1,0,0,0,0,1,0
10,-0.567442808797888,1,0,1,0,0,0,1,0,0,0
11,-0.4746615937534,1,0,1,1,1,1,0,0,0,0
12,0.720449199983977,0,1,1,1,1,1,0,1,1,1
13,-0.100066261543927,0,0,1,1,1,0,1,1,1,0
14,-0.620023366309776,0,1,0,0,1,0,0,1,0,1
15,0.135120072062375,0,1,1,0,1,1,1,0,1,0
16,-3.33966005463783,0,0,0,0,0,0,0,0,0,1
17,-1.43352081681015,0,0,0,0,0,0,0,0,1,1
18,-1.94143386322078,0,0,0,0,0,0,0,0,0,0
19,1.12469649209532,0,1,1,1,1,1,0,1,1,1
20,0.329802026975463,0,1,1,1,1,1,1,1,1,0
21,-1.11021141451467,0,0,0,0,0,0,0,1,0,1
22,-0.0907189896530899,0,1,1,1,1,1,1,1,1,0
23,0.762564109817034,0,1,1,1,1,1,1,1,1,1
24,-0.0706465038064069,0,0,1,0,1,0,1,0,1,0
25,0.728487527502668,1,1,0,1,1,1,1,1,1,1
26,0.642165467816318,1,0,0,0,1,1,1,1,1,1
27,0.530205820529919,0,1,1,1,1,1,0,1,1,0
28,1.38411786243123,1,1,1,0,1,1,1,1,1,1
29,-2.62240952672302,0,0,0,1,0,0,0,0,0,0
30,-0.90917412728976,0,0,1,0,0,1,0,0,0,0
31,0.118744242799893,1,0,0,0,1,0,1,0,1,0
32,0.54499355220353,0,0,0,1,1,1,1,1,1,1
33,1.12680390893418,1,0,1,1,1,0,0,1,1,1
34,-1.64453318907823,0,0,0,0,0,0,0,0,0,1
35,-1.14021167810753,0,0,1,0,0,0,1,0,1,0
36,0.834892844644558,1,1,1,0,1,0,0,1,1,0
37,0.627264305070229,0,1,0,1,1,1,1,1,1,1
38,-0.424983694662674,0,0,1,0,0,0,0,1,0,0
39,-1.14824519372885,0,0,0,1,0,0,0,0,0,0
40,-0.459615751156093,1,1,1,1,1,0,1,0,1,0
41,-0.735517352568166,0,0,0,0,1,1,0,0,1,1
42,1.81917396340248,1,1,1,1,1,1,1,1,1,1
43,0.686897618848458,0,0,1,1,1,0,1,1,1,1
44,0.728600559090497,0,0,0,1,1,0,1,0,1,1
45,-1.07301899811809,0,1,0,1,0,1,0,0,1,0
46,0.226934452726017,1,1,1,1,1,0,0,1,1,0
47,-1.22246037975039,0,1,0,0,0,0,0,0,0,0
