"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17362579061556,1,1,1,1,1,1,1,1,1,0
2,-0.11623784203579,1,0,0,1,0,1,0,0,1,1
3,-1.42910209862159,0,0,0,0,0,0,0,0,0,1
4,-0.414889704967733,0,0,0,0,1,0,0,0,0,1
5,1.03291181186322,1,1,1,1,1,1,1,1,1,1
6,-0.457387301648995,1,1,0,0,0,0,1,0,0,0
7,1.21557614268955,1,1,1,1,1,1,0,1,1,1
8,-1.33353577430424,0,0,0,0,1,0,0,0,0,0
9,-1.13665345327713,0,0,0,0,1,0,0,0,0,0
10,0.892988898365089,1,1,0,1,1,1,0,1,1,1
11,0.263269744265233,0,0,1,1,1,1,1,0,0,1
12,-0.450047329185141,0,0,0,0,1,0,0,0,0,0
13,-0.544481581465593,1,0,0,0,1,0,0,0,0,0
14,-0.380058223340416,1,1,0,1,1,0,0,0,0,0
15,0.538875049333618,1,1,1,1,1,1,0,1,0,0
16,0.682254566162573,0,1,1,1,0,1,0,0,1,1
17,1.09407551248779,1,1,1,1,1,0,1,1,1,1
18,-1.98961057233945,0,0,0,0,0,0,0,0,0,0
19,-1.37253299696439,1,0,0,0,1,0,0,0,0,0
20,-0.640911796982378,1,0,0,1,1,0,0,0,0,1
21,-0.593467399721845,0,0,0,0,0,0,0,0,0,0
22,0.192841011754827,1,1,0,1,1,1,0,1,1,1
23,0.785731774777255,1,1,1,1,1,1,1,1,0,1
24,-0.317153207349534,1,0,0,0,0,0,1,0,0,1
25,0.460745973509296,1,1,1,1,1,1,0,0,0,1
26,0.677341722930558,1,1,1,0,1,1,1,1,0,1
27,-0.465907858647842,0,0,0,1,0,1,1,0,0,1
28,0.447487719564965,0,1,0,1,1,1,1,0,0,0
29,0.133986608234992,0,0,0,1,0,1,1,0,0,0
30,-1.61054270494524,0,0,0,0,0,0,0,0,0,0
31,0.95706302763035,1,1,1,1,0,1,0,1,1,1
32,-0.624425802995116,1,0,0,0,1,0,0,0,0,0
33,0.857946142991585,0,1,1,1,1,1,0,1,1,1
34,-1.17322519260236,0,0,0,0,0,0,0,0,0,0
35,0.192142590712826,1,0,1,1,0,0,1,0,0,1
36,-0.904403111941507,0,0,0,1,0,1,0,0,0,0
37,0.48106406545084,0,1,0,1,1,1,0,1,0,1
38,2.78249258095428,1,1,1,1,1,1,1,1,1,1
39,0.534870278377365,1,1,0,1,1,1,0,1,1,1
40,2.23139406427769,1,1,1,1,1,1,1,1,1,1
41,0.873201427738811,1,1,1,1,1,1,0,1,1,1
42,0.230368382623916,0,0,0,1,1,1,1,1,0,0
43,-0.0502907312185985,0,0,0,1,1,1,1,0,0,0
44,-0.182736547204474,0,1,0,1,1,0,0,0,0,0
45,-0.700016705481664,0,0,0,0,1,0,0,0,0,0
46,0.331157222007381,1,1,0,1,1,0,0,1,0,1
47,-0.435165185124176,0,0,0,1,1,0,0,0,0,0
48,0.0904973893558253,0,1,0,1,0,1,0,0,0,0
49,-0.839821380188157,0,1,0,0,0,0,0,1,1,0
50,-0.630767707869458,1,0,0,0,1,0,0,0,0,0
51,-0.347822728910464,0,0,0,1,1,1,0,0,0,0
52,-0.357897419020926,0,0,0,1,1,0,1,0,0,0
53,1.05717721676198,1,1,1,1,0,1,1,1,1,1
54,0.745534065245685,1,1,1,1,1,1,0,1,0,1
55,-0.356011978951339,0,1,0,1,0,0,1,1,0,0
56,-0.462985687151246,1,1,0,0,0,1,1,0,0,0
57,-0.606362429936276,1,1,0,0,1,0,0,0,0,0
58,-0.57095949162433,1,0,0,0,1,0,1,0,0,1
59,-1.11472532687739,0,0,0,0,0,0,0,0,0,0
60,-0.0320378740959054,1,1,0,1,0,0,0,0,0,0
61,-0.43994820713021,0,0,0,1,1,0,0,0,0,0
62,0.807046006126922,0,1,1,1,1,1,1,1,1,1
63,0.858363905862025,0,1,1,1,1,1,1,1,0,1
64,-1.25994602883386,1,0,0,0,0,0,0,0,0,0
65,1.0708150696577,1,0,1,1,1,1,1,1,1,1
66,0.916185995767921,1,0,1,1,1,1,1,1,1,1
67,-1.23949276618351,0,0,0,0,1,0,0,0,0,0
68,-1.49120556260314,0,0,0,0,0,0,0,0,0,0
69,-0.531663051607026,0,0,0,1,0,0,0,0,0,0
70,0.730502194887665,1,1,1,1,1,1,1,1,1,1
71,1.66086288133679,0,1,1,1,1,1,1,1,1,1
72,0.552534460731607,0,0,1,1,0,1,0,1,0,1
73,-0.511709719466264,0,1,0,0,0,0,0,0,0,0
74,-1.52011884969484,0,0,0,0,0,0,0,0,0,1
75,1.47569482078554,1,1,1,1,1,1,1,1,1,1
76,2.11755947354923,1,1,1,1,1,1,1,1,1,1
77,-1.57165093411518,0,0,0,0,1,0,0,0,0,0
78,-0.781816870515723,0,0,0,0,1,0,0,0,0,0
79,0.972249627893753,1,1,1,1,0,1,1,1,1,0
80,-0.637438904557844,0,0,1,1,0,0,1,0,1,0
81,-0.536134811045026,1,0,0,0,0,0,0,0,0,1
82,1.81591261980455,1,1,1,1,0,0,1,1,1,1
83,-1.12324245141725,0,0,0,0,0,0,0,0,0,1
84,0.34250008224963,1,0,1,1,1,1,1,0,0,1
85,1.07983411182302,1,0,1,1,1,1,0,1,1,1
86,-0.833207275630901,0,1,0,1,0,0,0,0,0,1
87,-0.570576866511835,0,0,0,1,1,0,0,0,0,1
88,-1.21595491024909,0,0,0,0,0,0,0,0,0,1
89,0.417418731846285,1,0,0,1,1,1,1,1,1,1
90,-0.703320602733454,0,0,1,0,1,1,0,0,0,1
91,-0.340389207773984,1,1,1,1,1,1,0,0,0,1
92,-0.00167566548722735,0,0,1,1,1,0,0,1,0,0
93,-1.09839506177468,0,0,0,0,0,0,0,0,0,0
94,0.900838215374908,1,1,1,1,1,1,0,1,1,1
95,0.0553945058071692,0,1,1,1,0,1,0,0,0,0
96,1.19429434332962,1,1,0,1,1,1,1,1,1,1
97,-0.232540682311346,0,0,0,1,1,0,1,0,0,1
98,-2.05288537051986,0,0,0,0,0,0,0,0,0,0
99,-0.620773137214235,0,0,0,1,0,0,0,0,0,0
100,2.35961926651431,1,1,1,1,1,1,1,1,1,1
101,1.13627121176342,0,0,1,1,1,1,0,1,1,1
102,0.14573888436141,0,1,1,1,0,0,1,0,0,0
103,-0.0280517751578561,0,0,0,1,1,1,0,0,0,1
104,0.792337287519821,0,1,1,0,1,1,1,1,0,0
105,-1.52640149752781,1,1,0,0,0,0,0,0,0,0
106,-0.857610285898061,0,1,0,0,0,1,0,0,0,0
107,-0.124623689470484,1,1,0,1,1,1,1,0,0,0
108,-0.251322509295403,0,1,0,1,0,1,0,0,0,0
109,-0.998003922190753,0,0,0,0,1,0,0,0,0,0
110,0.323089397668165,1,1,1,1,1,1,1,1,0,0
111,-0.380603639190615,0,0,0,0,1,1,1,0,0,0
112,-1.10336545895365,0,0,0,0,0,0,0,0,0,1
113,1.75902663039805,1,0,1,1,1,1,1,0,1,1
114,0.34013368555762,0,1,1,1,1,1,1,0,0,1
115,0.672688774703746,1,1,1,1,1,1,1,1,1,1
116,-0.672916000400812,0,0,0,1,0,0,0,0,0,0
117,-0.88918704720634,0,1,0,0,0,0,0,0,0,0
118,0.606666865241927,1,0,1,1,1,0,0,1,1,0
119,0.297441532446974,0,0,0,1,0,0,0,1,1,1
120,0.409447845029951,1,1,1,1,0,1,0,0,0,1
121,0.58727658125615,1,1,0,1,1,0,0,1,0,1
122,0.96914684651419,1,1,1,0,1,1,1,1,1,1
123,0.338326562293999,1,0,0,1,1,1,1,1,0,1
124,-0.689064492878678,0,0,0,0,0,0,0,1,0,0
125,-0.195546142712889,0,1,0,0,0,1,0,0,0,0
126,0.128879754428845,1,1,0,1,1,1,1,0,1,0
127,0.642583178225187,1,0,1,1,1,0,0,0,1,0
128,-0.0687908770570144,1,1,0,1,1,1,1,1,0,1
129,-0.0556472426329927,0,1,0,1,1,0,1,0,0,1
130,-0.911057034532568,0,0,0,0,1,0,0,0,0,0
131,-0.271210527526696,1,1,1,1,1,1,1,0,0,0
132,0.606528474349823,1,1,1,1,0,1,0,1,1,0
133,-1.26684727614015,0,0,0,0,0,0,0,0,0,0
134,-0.367731612257399,1,0,0,1,0,1,0,0,0,0
135,1.82507866661487,1,1,1,1,1,1,1,1,1,1
136,-1.1789332363074,0,1,0,0,0,0,0,0,0,0
137,-0.917225859421288,1,1,0,1,0,0,1,0,0,1
138,0.964913064932744,0,1,1,1,1,1,1,1,1,1
139,-2.5234862500567,0,0,0,0,0,0,0,0,0,0
140,-0.417572222589292,1,0,0,0,0,1,0,0,0,1
141,-1.68338400203788,0,0,0,0,0,0,0,0,0,0
142,-0.055466922535156,0,1,0,1,1,1,0,0,1,0
143,-0.145364112386311,0,0,0,1,1,0,0,0,1,1
144,0.306327249583567,1,1,0,1,0,1,1,1,1,1
145,0.840904023536621,1,1,1,1,1,1,0,0,1,0
146,-1.11939315967346,1,1,0,0,0,0,0,0,0,0
147,-0.225234313267304,0,1,0,1,1,0,0,0,0,1
148,-3.29425548129495,0,0,0,0,0,0,1,0,0,0
149,-0.751116245625146,0,0,0,0,1,0,0,0,0,0
150,-0.455813451085124,0,0,0,0,0,1,0,0,0,0
151,-0.0825909732412582,0,1,0,0,1,0,0,0,0,0
152,0.12662819780165,1,0,0,1,1,1,1,0,0,0
153,-0.592846603045106,1,0,0,1,0,1,0,1,0,0
154,1.47450166377314,1,1,1,1,1,1,1,1,1,1
155,-0.801769772600364,1,0,0,0,0,0,0,0,0,0
156,0.559258903202843,1,1,1,1,1,1,1,0,1,1
157,0.736450246748867,1,1,1,1,1,1,1,1,1,1
158,0.0639000854169001,1,0,1,1,1,0,0,0,0,1
159,1.10701924560483,1,1,1,1,1,1,0,0,1,1
160,0.732750877080141,1,1,1,1,1,1,1,1,1,0
161,0.907995033843802,1,1,0,0,0,1,1,1,1,0
162,1.68119877600019,1,1,1,1,1,1,1,1,1,1
163,-1.45674118116008,0,0,0,0,1,0,0,0,0,0
164,0.153088840737422,0,0,0,1,1,0,1,0,1,1
165,0.407271990950949,1,0,1,1,0,1,0,0,0,1
166,-1.75682801465183,0,0,0,0,0,0,0,0,0,0
167,0.268151995305172,1,1,1,1,1,1,0,0,0,0
168,-1.08022285029815,0,0,0,0,0,0,0,0,0,0
169,0.486832087513739,1,1,1,1,1,1,1,0,1,1
170,0.0798756527260492,0,0,0,1,1,0,0,0,0,0
171,0.0295373545769274,0,0,1,1,1,0,0,0,0,0
172,-0.854931830190764,0,0,0,1,0,0,0,0,0,0
173,0.870051952996726,1,1,1,1,1,1,1,1,1,1
174,-1.43608825597497,0,0,0,0,0,0,0,0,0,0
175,-0.494039951844898,0,0,0,1,0,1,0,0,0,1
176,0.921128810034672,0,1,1,1,1,1,0,1,1,1
177,1.29667696769326,1,0,1,1,1,1,0,1,0,1
