"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.23310847251815,0,1,0,0,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,1,0,0
3,0,1,1,1,1,0,1,0,1,0,1
4,0.79813341603771,1,1,1,1,0,1,0,1,1,1
5,0,1,1,0,1,0,0,0,0,0,0
6,0,1,1,0,1,0,1,1,1,1,0
7,1.59899300224581,1,1,1,1,1,1,0,1,1,1
8,0,0,0,0,1,1,0,0,1,1,1
9,-1.21993024312181,0,0,0,0,0,1,0,0,0,0
10,-1.10648945212888,0,0,0,0,0,1,0,0,0,0
11,0,1,1,0,1,1,1,0,1,1,0
12,0.908596357698829,1,1,1,1,1,1,1,1,0,1
13,1.11204995998473,1,0,0,1,1,1,1,1,1,1
14,-0.100654242097556,1,0,0,1,1,0,0,0,0,1
15,0.494289963423017,1,1,0,1,1,1,0,1,1,1
16,-0.648910417227551,0,1,0,1,1,0,0,1,0,0
17,-0.63797164686712,0,0,0,1,0,0,0,0,0,0
18,-1.12420533158612,0,0,0,0,0,0,0,0,0,1
19,0,1,0,0,1,0,1,1,1,1,1
20,0,1,1,1,1,1,0,0,1,0,0
21,-0.715963557382165,1,0,0,0,0,0,0,0,1,0
22,0.602896621010339,0,1,0,1,1,1,1,1,0,1
23,0.490847473231132,1,1,1,1,1,0,1,1,1,1
24,-0.429281389723557,1,1,0,0,0,0,0,0,0,0
25,0.490613319671716,1,0,0,1,1,0,0,1,1,0
26,-0.514890280450092,0,0,0,1,0,0,0,1,0,0
27,-0.948975673807043,1,0,0,0,0,0,0,0,0,0
28,0,1,1,1,1,1,1,0,1,1,0
29,-0.137328536998139,1,0,0,1,1,1,0,1,0,0
30,-1.43596677579672,0,1,0,0,0,0,0,0,0,0
31,2.06713860143228,1,1,1,1,1,1,1,1,1,1
32,0,1,1,0,1,1,0,1,1,1,0
33,1.46460007050318,1,1,1,1,1,1,1,1,1,1
34,-0.857489159956926,0,1,0,0,0,0,0,0,0,0
35,-1.05590663662307,0,0,0,0,0,0,0,0,0,1
36,0.836083515913488,1,1,0,1,1,0,1,1,1,0
37,-0.036954833537794,1,0,0,1,0,0,0,0,0,0
38,-1.08978066118145,0,1,0,0,0,0,0,0,0,0
39,0,1,0,0,1,1,0,0,1,1,1
40,0,1,1,0,1,0,0,0,1,1,0
41,0.297133158926986,1,0,1,1,1,1,0,1,1,1
42,0,1,0,1,1,0,0,0,1,1,1
43,0,1,1,0,1,1,1,0,0,0,0
44,-0.171749177087652,1,0,1,1,1,0,1,1,0,1
45,-0.331018890017055,1,0,0,1,0,0,1,1,0,0
46,-0.520295353570916,1,1,0,1,0,0,0,0,0,0
47,0.654088820722079,1,1,0,1,1,1,1,1,0,1
48,0.217043066247128,1,1,0,0,1,1,0,1,0,0
49,-1.10782476721494,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,1,1,1,0,1,1,1
51,0,1,0,1,1,0,1,1,1,1,0
52,-0.535206911354818,1,0,0,1,0,1,0,0,1,0
53,1.10343104964926,1,1,1,1,1,1,1,1,1,1
54,1.12339109182912,1,1,1,1,0,1,0,1,1,1
55,-0.084587240670874,1,1,0,0,1,0,1,1,0,0
56,0,1,1,1,1,0,1,0,1,1,0
57,0.460671535292876,1,1,1,1,0,1,0,1,0,1
58,-1.06062982326744,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,1,1,1,0,1,1,0
60,-0.333994240394812,1,1,0,1,0,1,0,1,0,1
61,0,1,1,1,1,0,0,0,1,0,1
62,0,1,1,1,1,1,1,0,0,1,0
63,0,1,0,1,1,1,1,0,1,1,1
64,0.148408624049014,1,0,1,0,1,1,0,0,1,1
65,-0.719307152243226,0,0,0,1,0,0,0,1,0,0
66,0.51157477606025,1,1,1,1,1,1,0,1,1,0
67,0.490387651383011,1,1,1,1,1,0,1,1,1,1
68,0,1,0,0,1,0,1,0,0,0,0
69,0.377183420491887,1,1,1,1,0,1,1,0,1,1
70,-1.21091429054966,0,0,0,0,0,0,0,0,0,0
71,1.11999287569027,1,1,0,1,1,1,1,1,1,0
72,1.75804225844342,1,1,1,1,1,1,1,1,1,1
73,1.70472569546834,1,1,1,1,1,1,1,1,1,0
74,-0.0406692199017732,0,1,0,1,1,0,0,1,0,0
75,-0.833607560291857,0,0,0,1,1,0,0,1,0,0
76,-0.0245147210449925,1,0,0,0,0,0,1,0,1,0
77,0,1,0,1,1,1,1,0,1,0,0
78,1.04447333513841,1,1,1,1,1,0,1,1,1,1
79,-3.2277289620748,0,0,0,0,0,0,0,0,0,0
80,-0.656995034364034,1,0,0,0,0,0,0,0,0,0
81,0.669090416189093,1,1,1,1,0,0,0,1,1,1
82,-0.810872757241804,1,0,1,1,0,0,1,0,0,0
83,0,1,0,0,1,0,1,0,1,0,1
84,0,1,1,0,1,0,0,0,1,1,1
85,-0.159740258156525,0,0,1,0,0,0,0,1,1,0
86,0,1,0,1,1,1,0,0,1,1,0
87,0,1,1,1,1,0,1,0,1,0,1
88,-0.403584403296893,0,0,0,1,0,0,0,1,1,0
89,0,0,1,1,0,0,0,0,1,0,0
90,0.692713695886748,1,1,1,1,0,1,0,1,1,1
91,0,0,0,1,1,0,0,0,1,0,0
92,1.30785108678607,1,1,1,1,1,1,1,1,1,1
93,0,1,0,0,1,1,0,0,1,1,0
94,0.326173476036306,1,1,1,1,0,0,0,1,1,1
95,0.0136327921195091,1,1,0,1,1,1,0,1,0,1
96,1.69559810750731,1,1,1,1,1,1,1,1,1,1
97,0.6115872804888,1,1,1,1,1,0,0,1,1,0
98,-0.880842637270291,0,0,0,0,0,1,0,0,0,0
99,0,0,1,1,0,1,0,0,1,1,1
100,-0.779203446098775,0,0,0,0,0,0,0,0,0,1
101,1.11412448444255,1,1,1,1,1,1,1,1,1,1
102,-0.292689052081537,1,0,0,1,0,1,0,1,0,0
103,0,0,1,0,1,1,1,0,1,1,0
104,-1.72718307794113,0,0,0,0,0,0,0,0,0,0
105,-0.648903547984721,0,1,0,1,0,0,0,0,0,0
106,-0.446764699870215,1,0,0,1,0,0,0,0,1,0
107,-1.03756093350235,1,1,0,0,0,0,0,0,1,0
108,0.374701105565288,0,0,1,1,1,1,0,1,1,1
109,-0.169005921779126,1,0,1,1,0,0,0,1,1,0
110,0.23899508060655,1,1,0,1,1,1,0,1,1,1
111,-0.050828179028604,1,1,1,1,1,0,0,1,0,1
112,0,1,1,0,1,1,1,0,1,0,1
113,-0.994410453050966,0,0,0,0,0,0,0,0,0,0
114,1.17232935816454,1,1,0,1,1,1,1,1,1,1
115,0.483421626018592,1,1,0,1,1,0,0,1,1,0
116,0.0797311005119777,1,1,1,1,0,1,0,1,1,0
117,-0.055603285531802,1,1,1,1,0,0,1,1,0,1
118,1.21974539745814,1,1,1,1,1,1,1,1,1,1
119,-1.37282877809689,0,0,0,0,0,0,1,0,0,1
120,1.7277566801376,1,1,1,1,1,1,1,1,1,1
121,-1.51399291880898,0,0,0,0,0,0,0,0,0,0
122,0.0672329777735221,1,0,0,1,0,0,0,1,0,1
123,-1.54767902459829,0,0,0,0,0,1,0,0,0,0
124,0.173625360599745,1,0,0,1,1,1,0,1,0,1
125,0,1,1,0,0,1,1,0,1,0,0
126,0,1,1,0,1,1,1,0,1,1,1
127,0.119960191919025,1,0,1,1,1,1,0,1,1,1
128,0,1,1,1,1,0,0,0,1,0,1
129,0,1,0,0,1,0,1,0,1,1,1
130,-0.883878473577208,1,1,0,1,0,0,0,0,1,0
131,1.06985928901676,1,1,1,1,1,1,1,1,1,1
132,-0.840385820286277,0,0,0,0,1,0,0,1,1,0
133,-1.65776122455856,0,0,0,0,0,0,0,0,0,0
134,0.483476507081627,1,1,1,1,1,0,0,1,0,0
135,0.0710546377876308,1,0,0,1,1,0,0,1,1,0
136,1.01268654443423,1,1,1,1,0,1,1,1,1,1
137,0,1,1,0,0,0,1,0,1,1,1
138,0,1,1,0,1,1,0,0,1,1,1
139,-0.605582094288733,0,0,0,1,0,0,0,0,0,0
140,-1.43610625032127,0,0,0,0,0,0,0,0,0,0
141,-1.46495671675697,0,0,0,0,0,0,0,0,0,0
142,-0.150089077668851,0,0,1,1,0,0,0,1,0,1
143,0,1,0,0,1,0,0,0,1,0,1
144,1.04451584602315,1,1,1,1,1,1,1,1,1,0
145,-1.43100371257188,1,0,0,0,0,0,0,0,0,0
146,0,1,1,0,1,1,1,1,0,1,1
147,1.47618297103973,1,1,1,1,1,1,1,1,0,1
148,0.458022609337188,1,1,0,1,0,1,1,1,1,1
149,0.25420012519209,1,1,1,1,1,0,0,0,1,0
150,0,1,0,0,1,1,1,0,1,1,0
151,0,1,1,0,1,0,0,0,1,1,0
152,1.57189839002962,1,1,1,1,1,0,1,1,1,1
153,1.25496270277666,1,1,1,1,1,1,1,1,1,1
154,0,0,0,0,1,0,0,0,1,1,0
155,0.881579426466478,1,1,1,1,1,1,1,1,1,1
156,-1.56406058275121,0,0,0,0,0,0,0,0,0,0
157,-1.29563253085794,0,0,0,0,0,0,0,0,0,0
158,-2.60311220383212,0,0,0,0,0,0,0,0,0,0
159,1.75004250964038,1,1,1,1,1,1,1,1,1,1
