"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.12380231892731,0,0,0,0,0,0,0,0,0,0
2,-0.474733530864094,1,1,1,0,0,1,1,0,0,0
3,0.759186280986543,0,1,1,1,0,1,1,1,0,1
4,0.200842175173359,0,0,1,0,0,0,1,1,0,1
5,-1.04670656700742,0,1,0,1,0,0,0,0,0,0
6,-0.741195872851352,1,1,0,1,1,0,1,1,1,0
7,0.579762041823622,1,0,1,1,1,1,1,0,1,0
8,0.871240048906339,1,1,1,1,1,1,1,0,1,1
9,-0.294227251803474,1,0,0,1,0,1,1,1,0,0
10,0.360180640894745,1,1,1,0,1,1,1,1,1,1
11,-1.72849080781631,0,0,0,0,0,0,0,0,0,0
12,0.234422644831284,0,1,1,0,1,0,1,1,1,0
13,-0.629410664402608,0,0,0,1,1,0,1,1,0,1
14,-0.0652380912480442,0,1,1,0,1,0,1,1,0,1
15,-0.572186675778598,0,0,0,0,1,1,0,1,1,0
16,0.76600315411469,1,1,1,0,1,1,1,1,1,1
17,0.981143742098594,1,1,1,1,0,1,1,0,1,1
18,0.259044908776539,0,1,1,0,1,1,1,1,1,1
19,-3.04749927251459,0,0,0,0,0,0,0,0,0,0
20,0.890934503325093,0,1,1,1,1,1,1,1,1,1
21,0.534249019740253,1,1,0,0,1,1,1,1,1,1
22,0.54893855640789,1,0,1,0,1,1,1,1,1,1
23,0.787674686586978,1,1,1,1,1,1,1,1,1,1
24,0.37393780123567,1,0,1,1,0,1,1,1,1,0
25,0.909331659334554,1,0,0,1,1,1,1,1,1,1
26,1.34982642898013,0,1,1,1,1,1,1,1,1,0
27,-0.459073122933365,1,1,0,0,0,0,0,1,1,0
28,-1.34438511208296,0,0,0,1,0,0,0,0,0,0
29,0.734148863282192,1,1,1,0,1,1,1,1,1,0
30,0.605382570710629,0,1,1,1,1,1,1,1,1,1
31,0.755167455265239,1,1,1,1,1,1,1,1,1,1
32,-0.0154492389461242,0,1,0,0,1,1,1,1,0,0
33,1.02697866443466,1,1,1,1,1,1,1,1,1,1
34,-1.63657923209444,0,0,0,0,0,0,0,0,0,0
35,-1.7537904349364,0,0,0,0,0,1,0,1,0,0
36,0.247298311333154,1,1,1,1,1,1,1,1,1,0
37,1.72089597124456,1,1,1,1,1,1,1,1,1,1
38,-0.941639420629092,0,0,0,0,1,0,0,1,0,0
39,-0.558507552239242,0,0,0,0,1,1,1,1,0,0
40,-0.0402015736651063,1,1,0,0,1,0,0,1,1,0
41,0.0993974620333175,1,0,1,0,0,1,1,1,1,0
42,-0.245498612897386,0,1,0,0,0,0,1,1,1,1
43,1.28311830569491,1,1,1,1,1,1,1,1,1,1
44,0.224328176856702,0,1,1,1,1,1,1,1,0,0
45,-0.539425002822544,0,0,0,0,0,0,0,1,0,0
46,0.63910267838743,1,1,1,1,1,1,1,1,1,0
47,0.0684577559800466,1,1,1,0,1,1,1,1,1,0
48,-0.39096067417506,1,1,0,1,0,1,0,0,0,0
49,0.130385039010466,1,0,1,0,1,1,1,1,0,0
50,0.0258169814170839,0,1,0,0,1,0,1,0,1,0
51,0.202204066280545,1,1,0,1,1,1,1,1,1,1
52,0.0102431973589694,1,0,0,0,0,1,1,1,1,1
53,-0.476921692655752,0,1,0,0,1,0,1,1,0,0
54,-0.27698779473005,0,0,0,0,0,0,1,1,1,0
