"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,1,0,0,1,0,1
2,-0.325661215905316,1,0,0,1,1,0,0,1,0,1
3,0.229909280576,1,1,0,1,1,1,0,1,0,1
4,0,1,0,0,0,1,0,0,1,0,1
5,-0.635033425065575,0,0,1,0,1,0,0,0,0,1
6,-0.395018242260298,0,0,0,1,0,0,0,0,0,1
7,0.0767062052219482,1,0,1,1,1,0,0,0,0,1
8,0,1,0,1,1,0,0,1,1,0,1
9,0,1,0,1,1,0,1,0,1,0,1
10,-0.265349458550003,0,0,0,0,0,0,0,1,0,0
11,0,0,0,0,1,0,0,0,1,0,0
12,1.21959427016986,1,1,1,1,1,1,1,1,1,1
13,0,1,0,0,1,1,0,1,1,1,1
14,1.69531199570624,1,1,1,1,1,1,1,1,1,1
15,0,0,0,1,1,0,1,1,0,1,1
16,-0.216583186113556,1,1,0,1,0,1,1,0,0,0
17,0,1,1,0,1,1,0,0,1,0,1
18,-0.908175400296615,0,0,0,0,0,0,0,1,0,0
19,-1.1082246156988,0,0,0,0,0,0,0,0,0,0
20,-0.462944312438002,0,0,0,0,0,1,0,1,0,1
21,0,0,0,1,0,0,1,0,1,0,1
22,0,1,0,0,1,0,1,0,1,1,1
23,-0.316980000107988,0,1,1,1,0,0,0,1,0,1
24,-0.995643736998609,0,0,0,0,0,0,0,0,0,1
25,0,1,0,0,1,1,0,1,1,0,0
26,-0.282780435548431,1,0,0,0,0,1,1,1,0,1
27,0,1,0,0,0,0,0,0,1,0,1
28,1.26073395678698,1,1,1,1,1,1,1,1,0,1
29,1.47300762200618,1,0,1,1,1,1,1,1,1,1
30,1.24442140210082,1,1,1,1,1,1,1,1,1,1
31,0.424865971908515,1,0,0,1,1,1,1,1,1,1
32,-0.253779239819319,1,0,0,1,0,0,1,0,0,1
33,0.680565450815056,1,1,1,1,1,1,1,1,0,1
34,1.43746645120158,1,0,1,1,1,1,1,1,1,1
35,0.58178424051663,1,1,1,1,1,1,0,1,0,1
36,0,1,0,0,1,1,1,0,1,0,0
37,-0.695366151351382,1,0,0,1,1,0,0,1,0,1
38,1.58008288601435,1,1,1,1,1,1,1,1,1,1
39,0.733545875226378,1,1,1,0,1,0,0,1,0,1
40,-0.440024941535449,0,1,0,1,1,0,0,1,0,1
41,0.480942530497194,1,1,1,1,0,0,0,1,1,1
42,0.933182778970802,1,1,1,1,0,1,0,1,0,1
43,0,0,0,0,0,0,1,1,1,0,1
44,0,1,0,1,1,1,0,0,0,0,1
45,-1.15763749144272,0,0,0,0,0,1,0,0,0,0
46,0.828545792980817,1,0,1,1,1,1,1,1,1,1
47,0.0220360481857014,1,0,0,1,0,1,0,1,0,1
48,0,1,0,1,1,1,0,0,1,0,1
49,-1.9496796113164,0,0,0,0,1,0,0,0,0,0
50,-1.68523211071244,0,0,0,0,0,0,0,0,0,0
51,0,1,0,0,0,1,1,1,1,0,1
52,-0.656493235849036,0,0,0,1,1,0,0,0,0,1
53,-0.606009642457698,0,0,1,0,1,1,0,0,0,0
54,0,1,0,1,0,1,1,1,1,1,1
55,-1.20645644745035,0,1,0,0,0,0,0,1,0,1
56,-0.470744387085967,1,0,0,0,1,0,0,0,0,1
57,0,1,0,1,1,1,1,0,1,0,0
58,-1.44176388008383,0,0,0,0,0,0,0,0,0,0
59,-2.68075960186762,0,0,0,0,0,0,0,0,0,1
60,0,1,0,1,1,1,0,0,1,0,1
61,0.907807150531504,1,0,0,1,1,1,0,1,1,1
62,0,1,0,0,0,1,0,0,1,0,1
63,-0.214487696831512,0,1,1,0,1,0,1,1,0,0
64,1.1773488772585,1,1,1,1,1,1,1,1,1,1
65,-0.978244359373248,0,0,0,1,1,1,0,0,0,1
66,3.17399274024983,1,1,1,1,1,1,1,1,1,1
67,0,1,0,1,1,1,0,1,1,0,1
68,0.781586390753249,0,1,1,1,1,1,1,1,1,1
69,-0.114002212466784,0,0,0,0,1,0,0,0,0,1
70,-0.257163705750747,1,0,1,1,1,0,0,1,0,1
71,-0.325451526181055,1,0,0,0,0,0,0,0,0,1
72,0.525063574296616,1,0,0,1,1,1,0,1,1,1
73,0.260639710246557,1,1,1,1,1,0,1,1,0,1
74,0,0,1,0,1,1,0,0,1,0,1
75,0,0,0,1,1,0,0,0,1,0,1
76,1.72668930698777,1,1,1,1,1,0,1,1,1,1
77,-0.232617472123803,1,0,1,1,0,0,0,1,0,1
78,-0.624476848803351,0,0,0,1,0,0,0,1,0,1
79,0.0664475496456393,0,0,1,1,1,0,1,1,0,1
80,0,1,1,0,1,1,1,1,1,1,1
81,-0.422711682574128,0,1,0,0,1,1,0,1,0,1
82,0,1,0,0,1,1,1,1,1,0,1
83,-0.391661673930411,0,1,0,0,0,1,1,1,0,0
84,0.66045435215577,1,1,1,0,1,1,0,1,1,1
85,2.08931776015437,1,1,1,1,1,1,1,1,1,1
86,0.179664294285211,1,0,0,1,1,1,0,1,0,1
87,-0.325756228461921,0,0,0,1,1,1,0,1,0,1
88,-0.195789831446779,1,0,1,0,1,1,1,1,0,0
89,1.56256237108873,1,1,1,1,1,1,1,1,1,1
90,-0.0766715811727719,0,0,0,1,1,1,1,1,0,1
91,-0.520714937688056,0,0,0,0,0,1,0,1,0,1
92,0.504874069695993,1,0,1,1,0,0,1,1,1,1
93,1.12808446517027,1,1,1,1,1,1,1,1,1,1
94,1.28009897024164,1,0,1,1,1,1,0,1,0,1
95,1.73770587750052,1,1,1,1,1,1,1,1,1,1
96,0,1,0,0,0,1,1,1,1,0,1
97,0.211597366843862,1,1,0,0,1,0,1,1,1,1
98,0,1,1,1,0,1,0,0,1,0,1
99,0.0615671695498414,1,0,0,1,1,1,0,1,0,1
100,-1.04496174279656,0,0,0,0,1,0,0,1,0,0
101,0,0,1,0,1,1,0,1,1,0,1
102,0,0,1,0,1,1,1,0,1,0,1
103,0.380912501721655,1,0,0,1,1,0,0,1,0,1
104,-1.40640014322631,0,0,0,0,0,0,0,1,0,0
105,0,0,0,1,1,1,1,0,1,0,1
106,-0.925171667171226,0,0,1,0,1,0,0,0,0,0
107,-1.13369232599326,0,0,0,0,0,0,0,0,0,0
108,-1.80284659330932,0,0,0,0,0,0,0,0,0,0
109,-0.257927334509354,0,0,0,0,0,0,0,1,0,1
110,0,1,0,1,0,1,1,1,1,1,1
111,1.69532023850834,1,1,1,1,1,1,1,1,1,1
112,0,1,0,0,1,1,1,1,1,0,1
113,0,0,1,1,0,1,0,0,1,0,0
114,1.34079884315511,1,0,1,0,1,1,1,1,1,1
115,-1.18968946707601,0,0,1,0,1,0,0,0,0,0
116,0.25690585631184,1,0,1,0,1,0,1,1,0,1
117,1.93621274988618,1,1,1,1,1,1,1,1,1,1
118,0,1,1,1,1,1,0,0,1,0,1
119,-0.36449872937327,1,0,0,0,1,0,0,0,0,1
120,-0.649656773243489,1,0,0,0,1,0,0,1,0,0
121,0,1,1,0,1,1,0,1,1,0,0
122,-2.32554211936422,0,0,0,0,0,0,0,0,0,0
123,-0.0533447445860705,1,0,0,1,1,0,0,1,1,0
124,0,1,0,1,1,1,1,0,1,0,1
125,0.870346554597819,1,0,0,1,1,1,1,1,1,1
126,0.14564979809433,0,0,1,1,0,0,1,1,0,1
127,-0.517464560014919,0,1,1,1,0,1,0,0,0,1
128,-1.28581750368543,0,0,0,0,0,0,0,0,0,0
129,0,0,1,0,0,1,1,0,1,0,0
130,0,1,0,1,0,1,1,0,1,0,0
131,-1.82506588935803,0,0,1,0,0,0,0,0,0,1
132,0,1,0,0,1,1,1,0,1,0,1
133,0,0,0,1,0,1,0,0,1,0,1
134,1.87152575831049,1,0,1,1,1,1,1,1,1,1
135,-1.76406927438077,0,0,0,0,0,0,0,0,0,0
136,-0.549524441936986,0,0,0,0,1,1,0,1,0,1
137,-1.08042387856108,0,0,0,0,1,0,0,0,0,0
138,0,0,0,0,1,1,0,0,1,0,1
139,0,1,0,0,0,1,0,1,1,0,1
140,1.68571769942257,1,1,1,1,1,1,1,1,1,1
141,-0.357711513598269,0,1,1,1,0,0,0,1,0,1
142,-1.12740070327236,0,0,1,1,0,0,0,1,0,0
143,0,1,0,1,1,1,0,0,1,0,1
144,0.048592552472117,1,1,0,0,1,1,1,1,0,1
145,0,0,1,1,1,0,1,0,1,0,1
146,0.593527310747548,1,0,0,0,1,1,0,1,0,0
147,1.78848255263593,1,1,1,1,1,1,1,1,1,1
148,0,1,0,0,1,0,1,1,1,0,1
149,0.23294859981406,1,0,1,0,1,0,0,1,1,1
150,0,0,0,1,0,1,0,0,1,0,1
151,-0.885022807602751,0,0,0,1,0,1,0,0,0,0
152,1.24362037298927,1,1,1,1,1,1,0,1,1,1
153,-0.767702612273513,0,0,0,1,0,1,0,0,0,0
154,-0.256993887535746,1,0,1,1,0,0,1,0,0,1
155,-1.25551012717147,0,0,0,1,0,0,0,0,0,1
156,0,1,0,1,1,0,1,0,0,1,0
157,0.679139060805077,1,0,1,1,1,1,1,1,1,1
158,0.601416839276483,1,0,1,0,1,0,0,1,0,1
159,1.62073162924557,1,1,1,1,1,1,1,1,1,1
160,-0.705799252867013,0,0,0,1,1,1,0,1,0,1
161,1.08027294434835,1,1,1,0,0,1,1,1,1,1
162,-0.362265424747706,0,0,0,0,1,0,0,0,0,1
163,-0.839977563821661,0,0,0,1,0,0,1,0,0,1
164,-0.106211294822207,0,0,0,0,0,0,0,0,0,1
165,0.753713216128878,1,0,1,1,0,1,1,1,0,1
166,0.691568178288169,1,0,1,1,1,1,0,1,1,1
167,0,1,0,1,1,1,1,1,1,0,0
168,0,1,0,1,1,0,1,0,1,0,0
169,0.278976471479758,1,0,1,1,1,1,0,1,0,1
170,-1.04452230738403,0,0,0,1,0,0,0,0,0,0
171,-0.447671427929625,0,0,1,0,1,1,0,1,0,0
172,0,1,0,0,0,1,1,0,0,0,1
173,-0.125134039751773,0,0,1,0,1,0,0,1,0,1
174,-0.364645246821284,0,0,0,1,1,1,0,1,0,1
175,-0.672640195456319,0,0,1,1,0,0,0,0,0,0
176,-0.404190133589466,0,0,0,0,1,0,0,0,0,1
177,0,1,0,0,1,0,0,1,1,0,1
178,0,1,1,1,1,0,1,0,1,1,1
179,1.06588676139805,1,1,1,1,1,0,1,1,1,1
180,0.323130913407641,1,0,1,1,1,0,1,0,0,1
181,1.51240030741045,1,0,1,1,1,0,1,1,1,1
182,0,1,0,0,0,1,1,0,0,1,1
183,0.525434747193377,1,0,0,1,1,1,0,1,1,1
184,0.953016372506861,1,1,0,1,1,0,1,1,1,1
185,-1.21496590870364,0,0,0,0,0,0,0,0,0,0
186,-0.339746855460015,0,1,1,0,0,1,0,0,1,1
187,0.710211306966382,1,0,0,1,1,0,1,1,1,1
188,0,1,1,0,1,0,0,0,1,0,1
189,-0.182552242096792,0,0,1,0,1,0,0,1,1,1
190,0,1,0,0,1,1,1,0,0,1,1
191,-0.168964703681749,0,0,0,1,1,0,0,1,0,1
192,0,1,1,1,0,1,1,1,0,0,1
193,0.47304350446849,1,0,1,1,1,1,1,1,0,1
194,1.27985801851585,1,1,1,1,1,1,1,1,0,1
195,-0.898061312326842,0,0,0,1,1,0,0,1,0,0
196,1.21481694189488,1,1,1,1,1,1,1,1,1,1
197,0.709581149461659,1,1,1,1,1,1,1,1,1,1
198,-0.410020950624199,0,1,0,0,1,0,1,0,0,1
199,0.637790058419596,1,0,1,1,1,0,1,1,0,1
200,0,0,1,1,1,1,1,0,0,0,1
201,-0.254602416495608,1,0,0,1,1,0,0,1,0,0
202,0.695807603682864,1,0,1,1,1,0,1,1,1,1
203,0,1,0,0,1,1,1,1,1,0,1
204,0,0,0,0,1,0,1,0,1,0,1
205,0.656541976152326,1,1,1,1,0,1,1,1,1,1
206,0.0850219050726299,1,1,0,0,1,1,0,1,0,1
207,0,0,1,0,1,1,0,0,1,0,1
208,0.715124997949932,1,0,1,0,1,0,0,1,1,1
209,0,1,1,0,1,1,0,0,1,0,1
210,-1.00262315240572,0,0,0,0,1,0,0,0,0,1
211,0,1,1,0,1,0,1,0,0,0,1
