"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.92010308615653,1,1,1,1,1,1,1,1,0,1
2,1.08531605329051,1,1,1,0,1,1,1,0,0,1
3,-0.614823176218625,0,0,0,0,0,0,0,0,0,0
4,-0.0377237557128784,1,1,0,0,1,1,1,0,0,1
5,-0.373136465502671,0,1,0,1,1,0,1,1,1,0
6,-1.35332566146957,0,0,0,1,0,0,0,0,0,0
7,0.0870355682337968,0,0,0,0,0,0,1,0,0,0
8,-1.10762385061692,0,1,0,0,1,0,0,0,0,0
9,0.874085726723185,1,0,1,1,1,1,1,0,1,1
10,-2.80894073990653,0,0,0,0,0,0,0,0,0,0
11,1.54124221514432,1,1,1,1,1,1,1,1,1,0
12,-0.129149041688254,0,0,0,0,0,0,0,0,0,0
13,-0.303490109667226,0,1,1,0,0,0,1,0,0,0
14,0.782586811002266,1,1,1,1,1,0,1,0,0,1
15,-0.557358218811185,0,1,0,0,0,0,0,0,0,0
16,2.16678616105214,1,1,1,1,1,1,1,1,1,1
17,-0.284843435310809,0,0,0,1,0,0,0,1,0,1
18,0.192625150671016,1,1,1,0,0,0,0,1,0,0
19,-1.08502356686848,0,0,0,0,0,0,1,0,0,0
20,-0.140775474214582,0,1,0,0,0,0,1,1,0,1
21,-2.11417295537122,0,0,0,0,0,0,0,0,0,0
22,-0.74896557787929,0,0,0,0,0,0,0,0,0,0
23,-0.651410681253618,1,0,1,1,1,0,0,0,0,0
24,-1.09457859590298,0,0,0,0,0,0,0,0,0,0
25,0.676432907910395,0,1,1,0,1,1,1,1,1,1
26,0.176154396559003,1,1,1,1,0,0,0,1,1,0
27,0.0953224522251765,0,1,0,1,1,1,0,0,0,0
28,0.968170719835444,1,1,1,1,1,1,1,1,0,1
29,0.12462128479751,1,1,0,0,0,1,1,1,0,1
30,0.722076237936607,1,1,0,1,0,1,0,1,0,1
31,-1.28033249292613,0,0,0,0,0,0,1,0,0,0
32,0.129436946386355,1,1,0,0,1,1,0,1,0,0
33,0.867288175005795,1,1,1,1,1,1,1,1,1,1
34,-1.46443935912191,1,0,0,0,0,0,0,0,0,0
35,0.698504494147701,1,0,1,1,0,1,1,1,0,1
36,-1.10349362621709,0,0,0,0,0,0,0,0,0,0
37,0.773944241508895,1,1,1,1,1,0,1,1,1,1
38,0.256488580289304,0,1,1,1,1,0,1,0,1,0
39,-1.38760931499939,0,0,0,0,0,0,0,0,0,0
40,1.28648406416274,1,1,1,1,1,0,1,1,1,1
41,-0.129324127600638,0,0,0,1,1,0,1,1,0,0
42,0.32096105342527,1,0,1,1,1,1,1,0,0,1
43,1.91985853234161,1,1,1,1,1,0,1,1,1,1
44,0.171916700500548,0,1,0,0,1,1,0,1,1,0
45,1.51274121651479,1,1,1,1,1,1,1,1,0,0
46,-1.19568968776785,0,0,0,0,0,0,0,1,0,0
47,0.501318895796168,0,1,0,1,1,0,1,1,1,0
48,0.810328898477161,1,1,1,1,1,0,1,1,0,1
49,-0.463808534744793,0,0,0,1,1,0,1,0,0,0
50,-1.11513945518281,0,0,0,0,1,0,1,0,0,0
51,0.549859336622961,0,0,0,1,1,0,0,0,0,1
52,0.562827604529787,0,1,1,1,1,0,0,1,0,1
53,3.12209478788071,1,1,1,1,1,1,1,1,1,1
54,1.25954637594406,1,1,1,0,1,1,1,1,1,0
55,1.25079462312295,1,1,1,1,1,0,1,1,1,1
56,0.311687406047713,0,1,1,0,0,0,1,0,0,0
57,-1.47425573575755,0,0,0,0,0,0,0,0,0,0
58,-0.773340338960413,1,0,0,1,1,0,0,0,0,1
59,0.291756473410979,0,1,1,1,0,0,0,0,1,0
60,0.866606849477244,0,1,1,1,1,1,0,1,0,1
61,-0.770431519703828,0,0,0,0,0,0,0,1,0,1
62,1.26081564162968,1,1,0,0,1,1,1,0,1,1
63,-0.335621594374169,0,0,0,0,0,0,1,1,0,0
64,0.609041502235692,0,1,1,0,1,1,1,1,1,0
65,0.11934714367907,0,1,1,1,1,0,0,1,0,1
66,-0.549182017499737,0,0,0,0,0,0,1,0,0,0
67,-2.22559476323248,0,0,0,0,0,0,0,0,0,0
68,0.621276197657504,1,1,1,0,1,1,1,1,0,0
69,3.16706333950614,1,1,1,1,1,1,1,0,1,1
70,0.546870677518904,0,1,0,0,1,1,1,1,0,1
71,0.804173909326583,0,1,0,1,1,1,0,1,0,1
72,-0.671963536447049,0,0,0,0,0,0,0,1,0,0
73,0.229736492032045,0,1,0,1,1,0,0,0,0,0
74,-1.57193844539843,0,0,0,0,0,0,0,0,0,0
75,0.703161872220268,1,1,1,1,1,1,1,1,1,1
76,-0.680270167908505,0,0,0,0,1,0,0,0,0,1
77,0.457885838785285,0,0,1,1,0,1,1,0,0,0
78,0.552906120236061,0,1,0,1,1,1,1,1,1,1
79,1.15807168433709,1,1,1,1,0,0,1,1,1,1
80,0.43440172738734,1,1,0,1,1,1,1,0,0,0
81,-0.304322449076999,0,0,1,1,0,0,0,1,1,0
82,2.19765423796024,1,1,1,1,1,1,1,1,1,1
83,0.292696977971474,0,0,1,0,0,0,0,0,1,1
84,-2.80346189814349,0,0,0,0,0,0,0,0,0,0
85,-0.127500166113691,0,0,0,0,1,0,0,1,0,0
86,1.99589332588487,1,1,1,1,1,1,1,1,1,0
87,-0.565780605653959,1,0,0,0,1,0,0,0,0,0
88,0.601240264183474,1,1,0,1,1,0,1,1,0,0
89,1.18421128766475,1,1,1,1,1,1,1,1,1,1
90,1.98957580136675,1,1,1,1,1,1,1,1,1,1
91,0.746800092639197,1,1,0,1,1,1,1,1,1,0
92,0.0530564033862996,0,1,0,0,0,0,1,0,0,0
93,-0.397410015659914,0,0,0,0,0,0,1,0,0,0
94,2.26317016915854,1,1,1,1,1,1,1,1,1,1
95,-0.832946193480389,0,0,0,0,0,0,0,0,0,0
96,0.169251931513929,0,1,0,0,1,1,1,1,0,1
97,1.49760421710791,1,1,0,1,1,1,1,1,1,1
98,-0.583973029660578,1,0,0,0,1,0,1,0,0,1
99,0.994225084828935,1,1,1,1,1,1,1,1,0,1
100,1.01280404857024,1,1,1,0,0,1,1,1,0,1
101,0.251710059383469,0,1,0,0,1,0,0,1,1,1
102,0.721646374805189,1,1,1,1,1,1,1,1,0,0
103,0.712543933763852,1,1,1,1,1,0,1,1,0,0
104,-0.546861299989222,0,0,0,0,0,0,0,1,1,0
105,1.58935203317008,1,1,1,1,1,1,1,1,1,1
106,0.414450811606686,1,1,1,1,1,0,1,1,0,0
107,0.969086850364008,0,1,0,1,1,1,1,0,1,1
108,-1.28000574946268,0,0,0,0,1,0,0,0,0,0
109,-0.598752162574407,0,0,0,0,0,0,1,1,0,0
110,-0.435565749976798,0,0,0,0,1,0,0,0,0,0
111,-0.973054279771065,0,0,0,0,1,0,1,0,0,0
112,0.615567020888123,0,1,1,1,1,0,1,1,0,0
113,0.103826481723192,0,1,1,0,1,1,1,1,0,1
114,1.06610396940822,0,1,1,1,1,1,1,1,0,1
115,0.291969945069103,1,1,0,0,1,0,1,1,1,0
116,-0.0115013189328067,1,1,0,0,1,0,0,1,0,1
117,-0.249020543640828,0,1,0,1,0,0,0,0,0,0
118,-0.18539416964457,0,0,0,1,1,0,0,0,1,0
119,-1.42940020719848,0,0,0,0,0,0,1,0,0,0
120,-0.705659526973619,0,0,0,0,0,0,1,0,0,0
121,-0.0646223725809328,1,0,1,1,0,1,1,0,0,0
122,0.265600388957046,0,1,0,0,1,0,1,1,1,0
123,-0.384758675982065,0,0,0,1,1,0,0,0,0,1
124,1.09037852550092,1,1,1,1,1,1,1,0,0,1
125,-2.4223907616746,0,0,0,0,0,0,0,0,0,0
126,0.150831214577199,0,0,0,1,1,1,0,0,0,1
127,-0.180232276972202,0,0,0,0,0,0,0,0,0,1
128,-0.279878435024817,0,0,0,1,0,0,0,1,0,1
129,0.432842626521311,1,1,1,0,1,0,0,1,1,1
130,-0.526144098263285,1,0,0,1,0,0,1,0,0,0
131,0.134752665511646,0,1,0,1,0,0,1,0,1,1
132,-1.12339365316599,0,0,0,0,1,0,1,0,0,0
133,1.60002173791288,1,1,1,0,1,1,1,1,1,1
134,-0.795727660064551,0,0,0,1,0,0,1,1,0,0
135,-1.98785107774402,0,0,0,0,0,0,0,0,0,0
136,2.92793759331004,1,1,1,1,1,1,1,1,1,1
137,2.42106804250515,1,1,1,1,1,1,1,1,1,1
138,-1.99413355807997,0,0,0,0,0,0,1,0,0,0
139,0.409981128398122,0,1,1,0,1,0,1,1,0,1
