"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.506389131707229,1,1,0,1,1,0,1,1,0,0
2,-1.67884818149951,0,0,0,0,0,0,0,0,0,0
3,0.769305775834325,0,1,1,1,0,0,1,0,0,1
4,0.864372067310159,1,1,1,1,1,1,1,1,1,0
5,-2.34729594235755,0,0,0,0,0,0,0,1,1,0
6,0.85642612819415,0,0,1,1,0,0,1,1,1,1
7,-2.15576149823345,0,0,0,0,0,1,0,0,0,0
8,-0.844515149879972,1,1,1,0,1,1,0,0,1,0
9,-0.169800261327657,1,0,1,0,1,1,0,1,1,1
10,1.01888285135695,1,1,0,1,0,0,1,1,1,1
11,0.250105409956455,0,1,0,1,0,1,1,1,0,1
12,1.25890784777296,0,1,1,1,0,0,1,0,1,1
13,0.663923817349278,1,0,0,1,1,0,1,1,1,1
14,-0.100441446541163,0,0,1,0,1,0,1,0,0,0
15,-1.33691047938651,0,0,0,0,0,0,0,0,1,1
16,0.0633571724522138,1,0,0,0,1,0,0,1,0,1
17,1.43332902201501,1,1,0,1,1,0,1,0,1,1
18,1.41755528400101,0,1,0,1,1,1,1,1,1,1
19,-1.56886843259487,1,1,0,0,0,0,0,0,0,1
20,0.786443268719786,0,1,0,1,1,1,1,1,1,1
21,-2.14787513717458,0,0,1,0,0,0,0,0,0,1
22,0.0397389480354228,0,0,0,0,0,0,1,0,1,0
23,-0.326411374184294,0,1,1,0,1,1,0,0,0,1
24,-0.518913566274156,0,1,0,1,0,0,1,1,1,1
25,0.365424422008504,0,1,1,0,1,0,1,0,1,0
26,-1.3044014807744,1,1,1,0,1,0,0,1,0,0
27,0.116563312603156,0,1,0,1,0,0,0,0,1,0
28,0.714303809304922,0,1,1,1,1,0,0,1,1,1
29,1.84612277940475,1,1,1,1,0,1,1,1,1,1
30,-1.03124628873341,1,0,0,0,0,0,0,0,1,1
31,-0.239725303549158,0,1,0,0,1,0,0,0,1,0
32,-0.0626274669964223,0,1,1,0,0,1,1,0,1,1
33,1.34388246141604,0,1,1,1,1,0,1,1,1,1
34,2.39456745165197,1,1,1,1,1,1,1,0,1,1
