"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,1,1,0,1,1
2,0,0,0,1,1,0,1,0,1,0,1
3,-1.07649296394186,0,0,0,0,0,0,0,1,1,0
4,0,1,0,1,0,0,0,0,0,0,1
5,1.16537252198038,1,1,1,0,1,1,1,1,1,1
6,-0.0868654242852037,1,1,0,0,0,1,1,1,0,1
7,0,1,1,0,0,0,1,1,1,0,1
8,0.678820802865407,1,0,0,1,1,0,1,0,1,1
9,0,1,1,1,0,0,0,1,1,1,0
10,-0.133259277763708,1,1,0,0,1,0,0,1,0,0
11,1.37053925375796,1,1,1,0,1,1,1,1,0,1
12,-0.334277726269478,1,0,0,0,1,0,0,0,0,1
13,-0.374326230552639,0,0,0,0,1,1,0,0,0,0
14,-0.558222832638089,1,1,0,0,0,0,1,0,0,0
15,1.33136973702491,1,1,1,0,1,1,1,1,1,1
16,0.408299178422419,1,1,1,0,1,0,1,1,1,0
17,0,1,1,1,1,1,0,0,0,0,0
18,-0.902022350223619,0,0,0,0,0,1,0,1,0,1
19,2.7421392242082,1,1,1,1,1,1,1,1,1,1
20,-1.70139099798194,0,0,0,1,0,1,1,0,0,0
21,0.269335986781853,1,1,0,0,1,1,1,1,1,1
22,0,1,0,0,0,0,1,0,1,1,1
23,0.205320864446237,1,0,0,0,1,1,0,0,1,0
24,-0.687924150558274,0,0,0,0,0,0,0,0,0,1
25,0,1,1,0,0,1,1,0,1,1,1
26,0,1,0,0,1,1,1,1,1,0,1
27,-0.013054564133306,1,0,0,0,0,1,0,1,0,0
28,-0.647481249320653,1,1,0,1,0,1,0,1,0,1
29,0,0,0,0,1,0,0,0,0,0,1
30,-0.168421201085355,1,0,0,0,0,1,1,0,1,0
31,0,1,0,0,1,1,1,1,1,0,1
32,0.668156266866411,1,0,1,1,1,1,1,1,1,0
33,0,0,0,1,0,0,1,1,0,0,1
