"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,1,0,0
2,0.688129221105736,0,0,0,1,1,1,1,1,1,1
3,-0.70798541194181,0,1,0,0,1,0,0,1,0,0
4,0,0,0,1,0,0,1,0,0,0,1
5,-0.191666137754082,0,0,1,1,0,0,0,0,0,1
6,-0.81566220548683,0,1,0,0,0,1,0,0,0,1
7,-1.44625215795712,0,0,0,0,1,0,0,0,0,0
8,-0.219253405430271,1,0,0,0,1,0,0,0,0,1
9,1.64386550609096,1,1,1,1,1,1,1,1,1,1
10,0,1,1,1,1,1,1,0,0,0,1
11,-0.341785619742249,0,0,0,0,1,0,0,0,0,1
12,0,1,0,1,0,1,0,0,1,0,1
13,0,0,1,0,1,0,1,1,1,0,1
14,0.655431191384308,1,1,1,1,1,1,0,0,0,1
15,0,0,1,1,1,1,1,1,0,0,1
16,0,0,1,1,1,1,1,0,1,0,1
17,1.14081520256477,1,1,1,1,0,1,0,0,0,1
18,1.36211636994027,1,1,1,1,1,1,1,1,1,1
19,2.56511686207942,1,1,1,1,1,1,1,1,1,0
20,0,0,1,1,0,1,0,0,0,1,1
21,0,1,0,1,1,1,1,0,0,0,1
22,0,0,0,0,0,1,1,0,0,0,1
23,-1.46142660433811,0,0,0,0,0,0,0,0,0,0
24,-1.43361057756636,0,0,1,1,0,0,0,0,0,1
25,0,0,0,1,1,1,1,0,0,1,1
26,0.390421202311739,1,1,1,1,1,1,0,0,1,1
27,1.11623353413643,1,1,0,1,1,1,1,0,0,1
28,0.838579307481888,1,1,1,1,1,1,1,1,0,1
29,0,0,0,1,1,1,0,0,0,0,1
30,-0.945492845671189,0,0,0,0,0,1,0,0,0,0
31,0,0,0,1,1,1,0,0,1,0,0
32,0.604174449393419,1,1,1,1,1,1,1,0,1,1
33,0.346201243402191,1,1,1,1,1,1,0,1,0,0
34,0.64123060850626,1,1,1,0,1,1,0,1,1,0
35,0.615894722390125,1,1,1,1,1,1,0,1,1,1
36,0.550732312428056,1,1,1,1,1,1,0,0,0,0
37,0,0,1,1,1,0,0,0,0,0,0
38,0,0,0,1,1,1,1,0,0,0,1
39,0,1,0,1,0,1,1,0,0,0,1
40,0,1,0,1,1,1,1,0,0,0,0
41,-0.488582646661681,0,1,1,0,1,0,0,0,0,0
42,-0.288287360615039,0,1,1,1,0,1,0,0,0,0
43,-0.534695349198094,0,0,1,0,0,1,0,0,0,0
44,-0.784640060794599,0,1,0,0,1,0,0,1,0,1
45,0,0,0,1,1,1,0,0,0,0,0
46,0,1,1,1,0,0,1,0,1,1,0
47,-0.971516168064783,0,1,0,0,1,1,0,0,0,1
48,0,1,1,1,0,1,1,0,1,0,1
49,-1.05379584967444,0,1,1,1,0,1,0,0,0,1
50,0,1,0,0,0,0,1,0,0,1,0
51,0.536863613778267,1,0,0,0,1,1,1,1,1,1
52,-0.663905119390924,0,0,1,0,0,1,0,0,0,1
53,0,1,1,0,1,1,1,0,0,0,1
54,-0.0419435231711046,1,0,0,0,0,1,1,1,0,0
55,0.366026231885657,0,1,0,0,1,1,1,0,1,1
56,-1.20913895602656,0,1,0,0,1,0,0,0,0,1
57,-0.224382546126874,0,1,1,0,0,1,0,0,0,0
58,-0.27446405608287,0,1,0,1,1,1,0,0,0,1
59,-0.0362824252764564,0,0,0,0,0,0,0,0,0,1
60,0,1,0,0,0,1,1,0,0,1,0
61,1.58767469336309,1,1,1,1,1,1,1,1,1,1
62,0,0,1,1,1,1,0,0,0,0,1
63,-0.0549876990710165,1,1,1,0,1,1,0,0,0,1
64,0,0,1,0,0,1,1,0,1,1,1
65,-1.07108086814522,0,1,0,1,0,0,0,0,0,0
66,-0.147204670688757,0,1,1,1,1,1,0,0,0,1
67,0,0,0,1,0,1,1,0,0,1,1
68,0,1,0,0,1,0,1,0,1,0,1
69,-0.954964334378327,0,0,1,0,0,0,0,0,0,0
70,1.5083995890367,1,1,1,0,1,1,1,0,1,1
71,0,0,0,0,1,1,1,1,0,0,0
72,0,0,1,1,1,1,1,0,0,0,0
73,0,1,1,0,1,1,1,0,0,0,0
74,-0.427937016540821,0,1,1,0,0,0,0,0,0,0
75,0,1,1,0,0,1,0,0,0,1,0
76,0.445048594220613,0,1,0,0,1,1,1,1,0,1
77,-0.702362887937583,0,0,0,0,1,0,0,0,0,0
78,-0.461955132560301,0,0,1,0,1,1,0,1,0,0
79,0.905945146223633,0,1,1,1,1,1,0,0,1,1
80,-2.19188207245435,0,0,0,0,0,1,0,0,0,0
81,-1.00161508833999,0,0,0,0,1,0,0,0,0,0
82,-1.34310686164455,0,0,0,0,0,0,0,0,0,0
83,-1.32072332979408,0,0,0,0,0,1,0,0,0,1
84,-0.286547864435026,1,1,1,1,1,1,0,0,0,1
85,0,0,1,0,0,1,1,0,0,0,1
86,-0.430577907216802,1,0,0,0,1,1,1,0,0,0
87,-1.33817081083777,0,0,0,0,0,0,0,0,0,1
88,1.80768913301437,1,1,1,1,1,1,1,0,1,1
89,-0.278859407111674,0,0,1,0,1,0,0,0,1,0
90,0.786737521744623,1,1,1,0,1,1,1,1,1,0
91,0,1,1,0,0,1,1,0,0,0,0
92,0.31943612260694,0,1,1,0,1,1,0,0,0,0
93,-1.02739900063661,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,1,0,0,0,0
95,0.286101548583643,0,1,1,0,0,1,1,1,1,0
96,1.415293368394,1,1,1,0,1,1,1,1,1,1
97,-1.19798113499182,0,0,0,0,1,0,0,0,0,0
98,2.74525059186624,1,1,1,1,1,1,1,1,1,1
99,0,1,1,0,1,1,1,0,0,0,1
100,-0.474168599819538,0,1,1,0,1,0,0,0,0,1
101,-0.661129875469711,0,0,0,0,1,1,0,0,0,0
102,0.670721746238548,1,1,1,0,1,1,1,1,0,1
103,0.707253707396684,1,1,0,0,0,1,1,0,1,1
104,0,1,0,1,0,1,1,1,0,0,1
105,-0.684963000542777,0,0,0,0,0,1,0,0,0,0
106,-0.250887949646387,0,0,1,1,1,1,0,1,1,0
107,-0.234511646928861,1,1,0,0,0,1,0,1,0,0
108,0.800235951268972,1,1,1,0,1,1,1,1,0,1
109,0.329419315435241,0,1,1,1,1,1,1,0,0,1
110,-0.583365048796354,0,0,1,0,0,1,0,0,0,1
111,0,1,1,0,0,1,0,0,0,0,1
112,0,0,0,0,1,0,0,1,1,1,1
113,0,1,1,1,1,0,0,1,0,0,0
114,0,0,1,1,1,0,1,1,0,0,0
115,0,0,1,1,0,1,1,0,0,0,1
116,0,1,1,1,0,0,1,1,0,0,0
117,0.1746943111692,1,1,0,1,0,1,1,0,0,1
118,0,1,1,1,0,1,0,0,0,0,0
119,0,0,1,1,0,1,1,0,0,0,0
120,-0.414189448009741,1,0,0,0,0,1,0,0,0,1
121,0.684419421552649,1,1,1,1,1,1,1,0,1,1
122,0,0,1,1,1,1,0,0,0,0,1
123,0,0,1,1,0,1,1,0,1,0,1
124,0.765993954543884,1,0,1,0,1,1,1,1,0,0
125,0,0,0,1,0,1,0,0,0,0,0
126,1.0235737002794,1,1,1,0,1,1,1,1,1,1
127,0.690370418173033,0,1,1,1,1,1,1,0,0,1
128,-0.882292224107454,0,0,0,0,0,0,0,0,0,0
129,1.56763399049971,1,1,1,1,1,1,1,1,1,1
130,0.0704081168930139,0,0,1,1,1,1,0,1,1,1
131,-1.04574909134052,0,1,0,0,0,1,1,0,0,1
132,0,1,0,0,1,1,1,1,1,0,1
133,-0.68186246645092,0,1,1,0,1,0,0,0,0,1
134,-0.737355831854021,0,0,1,0,1,1,0,0,0,0
135,0.500173812564759,1,0,1,1,0,1,0,1,0,1
136,0,0,1,0,0,1,1,0,0,0,1
137,1.25158597431624,0,1,0,1,1,1,1,0,1,1
138,0,0,0,1,0,1,1,0,0,1,1
139,-1.97166624212353,0,0,0,0,1,0,0,0,0,0
140,-0.688175979648578,0,1,0,0,0,1,0,0,0,1
141,-0.989377454132654,0,0,1,1,1,1,0,0,0,0
142,-1.33855649990237,0,0,0,0,0,1,0,0,0,0
143,-0.958623490144451,0,0,0,0,0,1,0,0,0,0
144,0,0,1,1,1,0,1,0,0,0,1
145,0,1,0,0,0,1,0,1,0,0,0
146,-0.78435775605574,0,1,0,0,1,1,0,0,0,1
147,-0.0942614087220758,1,0,1,1,1,1,1,0,0,0
148,-0.886082427533457,0,1,0,0,0,1,0,0,0,0
149,-0.445418782099891,1,0,0,0,1,0,1,1,0,0
150,-1.73127516636582,0,0,0,0,0,0,0,0,0,0
151,0,0,0,1,1,0,1,0,0,0,1
152,0.300633508972398,1,1,1,0,1,1,0,0,0,1
153,-0.111720028527164,1,1,0,0,0,1,0,0,0,0
154,1.03624719009354,1,0,1,1,1,1,1,1,1,1
155,0.39666731281631,1,1,1,0,1,0,1,1,0,1
156,0.505785647560903,1,0,1,0,1,1,0,0,0,1
157,-0.938105911522817,0,0,0,0,1,1,0,0,0,0
158,-1.23083038575383,0,0,1,1,1,1,0,0,0,1
159,-0.35925563414319,0,0,1,0,0,1,0,0,0,0
160,0.0109522336672392,0,1,0,1,0,1,0,0,0,1
161,0,0,1,1,0,1,1,1,1,0,1
162,0,1,0,1,0,0,1,0,0,0,0
163,0,0,0,1,1,1,1,0,0,1,1
164,-1.26265779431907,0,0,0,0,0,1,0,0,0,1
165,1.35430492841765,1,1,1,1,1,1,0,1,1,1
166,-1.79472593619294,0,1,0,0,0,0,0,0,0,1
167,0,0,0,1,0,1,1,0,1,0,1
168,0,1,0,0,0,1,1,0,0,0,0
169,-0.300599590666159,0,1,1,0,1,1,0,0,0,0
