"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0363198041211771,0,0,0,0,1,1,1,1,1,0
2,0,1,0,1,0,0,0,1,0,0,0
3,0,1,0,1,0,1,0,0,1,0,0
4,-1.09710391260003,0,0,1,0,1,0,0,0,0,0
5,0.448092943926129,1,0,0,1,0,0,1,0,0,1
6,0,0,1,0,1,0,0,0,1,1,0
7,-1.28764000440184,0,1,0,0,0,0,0,0,0,0
8,-0.72880644748202,0,0,0,0,0,0,0,0,0,0
9,0.205232880042376,1,1,0,1,1,1,1,1,1,0
10,-0.557597734026241,1,0,0,0,0,0,1,0,0,0
11,0.941515665494245,1,1,0,1,0,1,1,1,1,1
12,0,0,0,0,1,1,0,0,0,1,0
13,1.67954468705799,1,0,1,1,1,1,0,1,1,1
14,0,1,0,1,0,0,0,1,1,1,0
15,0.717015634066434,1,0,1,1,0,1,1,0,1,1
16,0,0,0,0,0,0,1,0,0,0,0
17,0,0,0,0,1,0,1,0,0,0,0
18,-1.28100490007121,0,0,0,0,0,0,0,0,0,0
19,0,0,0,1,1,0,1,1,0,1,1
20,0,0,0,0,1,0,1,1,1,1,0
21,-0.816607705466723,0,0,0,1,0,0,0,0,0,0
22,0.0998541426370568,1,0,0,1,1,0,0,0,0,1
23,-0.346501675677339,1,0,0,0,0,0,0,0,1,1
24,0.188559359009492,0,1,1,1,1,1,1,1,1,1
25,0,1,0,1,1,0,0,0,1,1,0
26,-0.199772465086633,1,0,1,1,1,0,0,0,1,0
27,0,1,0,0,0,0,1,0,1,1,1
28,-0.214691427931258,0,0,0,1,0,1,1,1,1,0
29,1.28673054538462,1,1,1,1,0,0,1,1,1,1
30,0,1,0,0,1,1,1,0,0,1,0
31,-0.830303009924266,0,0,0,0,0,1,0,0,0,0
32,-0.445853068171106,1,0,1,0,1,0,0,0,1,0
33,-0.527563660614476,0,0,0,0,0,0,0,1,0,0
34,0,0,0,1,1,0,1,0,0,0,0
35,-1.23603640912882,0,0,1,0,0,0,0,0,0,0
36,0.413208041094394,1,1,1,1,1,1,0,0,1,1
37,0,1,0,1,1,0,0,1,0,1,0
38,-0.918929598629117,1,0,0,1,0,0,0,0,1,0
39,-0.687145429787991,1,0,1,0,0,1,1,1,0,0
40,2.23963516281341,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,0,0,0,1,1,0
42,0,1,0,1,1,0,0,0,1,1,0
43,-1.17489668760876,1,1,0,0,0,1,0,0,0,0
44,0,0,0,1,1,1,1,0,0,0,0
45,0,1,0,1,1,1,0,0,1,1,0
46,2.03791649301211,1,1,1,1,1,1,1,1,1,1
47,1.30433245553649,1,1,1,1,1,1,1,1,1,1
48,-0.95189648099418,0,0,0,0,0,0,0,1,1,0
49,0,1,0,0,1,0,0,0,0,1,0
50,0.64213902164329,0,0,1,0,0,0,0,0,1,1
51,-0.801241945075578,0,0,0,0,0,1,0,0,0,0
52,-0.033982631874598,0,0,0,0,1,0,0,0,1,1
53,0,1,0,0,1,0,1,0,0,1,1
54,-0.13528333925996,0,0,0,0,0,1,1,0,1,0
55,0,0,0,0,1,1,0,0,1,1,1
56,-1.0154855918055,0,0,1,0,0,1,0,1,0,0
57,1.88008373258846,1,1,1,1,1,0,1,0,1,1
58,0,0,0,0,1,0,0,0,0,1,0
59,0.039404485107825,1,0,0,0,0,1,0,0,1,1
60,0.948186184049082,1,1,1,1,1,1,1,1,1,0
61,-1.74392385317968,0,0,0,0,0,0,0,0,0,0
62,-0.18930636334106,1,0,0,1,0,0,0,1,1,0
63,-0.443795393524715,0,0,1,0,0,0,0,0,0,0
64,-1.18640063431843,0,0,0,0,0,1,0,0,0,0
65,1.99701334509528,1,1,1,1,1,1,1,1,1,1
66,1.12529223760814,1,1,1,1,1,1,1,0,1,1
67,0,1,0,0,1,1,0,0,0,1,0
68,1.91351074052231,1,1,1,1,1,1,1,1,1,1
69,-1.02822415941658,0,0,0,0,0,0,0,0,1,0
70,0,1,0,1,1,0,1,1,1,1,0
71,-0.275144319223337,1,1,0,1,1,0,0,1,1,0
72,1.42463607697131,1,1,1,1,1,1,1,1,1,1
73,0.605173895752058,1,0,1,1,1,1,1,1,1,0
74,0.0470471219241827,1,1,1,1,0,0,1,0,1,1
75,0,1,0,1,0,1,1,0,0,1,0
76,-0.268899612469961,0,0,0,1,0,0,0,0,1,0
77,0,0,1,0,1,0,1,1,0,1,0
78,0,1,0,0,1,0,1,0,0,0,0
79,-0.941591582562337,0,0,0,0,0,0,0,0,1,0
