"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.276334214500086,0,0,0,1,1,1,0,0,1,0
2,-0.611858731327066,0,0,0,0,1,0,0,0,0,1
3,0.979428110484835,1,0,1,1,0,1,0,1,1,1
4,-0.225083341624292,0,0,0,0,0,1,0,0,0,0
5,1.02090229437481,0,0,1,1,1,1,1,1,1,1
6,0.854844512239537,1,1,1,1,0,1,1,1,1,1
7,1.23906864907218,0,1,1,1,1,1,1,1,1,1
8,-0.314644443144429,0,0,1,1,0,1,0,1,1,1
9,1.98278688249592,1,1,1,1,1,1,1,1,1,1
10,0.928134122383651,1,1,1,1,1,1,0,0,1,1
11,-0.589615219892599,0,0,0,0,0,1,0,0,0,0
12,-0.0119205701753295,0,1,1,1,1,1,0,0,0,0
13,1.13817972135141,0,1,1,1,1,1,0,1,1,1
14,-0.206716175275122,1,0,1,1,1,0,0,1,1,0
15,0.424885054756073,1,0,1,1,1,1,0,0,0,0
16,0.88059781516849,1,0,1,1,1,1,1,1,1,1
17,-0.411693035975508,1,0,0,0,0,0,0,0,1,0
18,-1.60261089339713,0,0,0,0,0,0,0,0,0,0
19,2.80240486935029,1,1,1,1,1,1,1,1,1,1
20,-0.140289424820218,1,1,0,1,1,0,0,1,1,1
21,0.952863397823325,1,0,1,1,1,1,1,1,1,1
22,-0.220102625693088,0,0,1,1,1,0,0,1,1,0
23,1.57296281073491,1,1,1,1,1,1,1,1,1,1
24,0.0345533159811817,1,0,1,1,0,0,0,0,1,1
25,1.1694748918487,1,1,1,1,1,1,1,1,1,1
26,1.45099330785224,1,1,0,1,1,1,1,1,1,1
27,0.454796690212311,0,0,1,1,1,0,0,0,1,0
28,0.22543120369254,1,0,0,1,1,0,0,1,1,0
29,-1.0449352706118,0,0,1,0,1,0,0,0,0,0
30,0.314685300408886,0,0,1,1,1,0,0,0,0,0
31,-0.695426546994855,0,0,0,1,1,1,0,0,0,0
32,-0.105462643611512,0,0,0,1,1,0,1,0,0,1
33,-1.64964946395293,0,0,0,0,1,0,0,0,0,0
34,-0.0535772620612299,0,0,0,1,1,1,0,1,1,1
35,-0.378116713698014,0,0,0,0,1,0,0,0,0,0
36,-0.514120205843857,0,0,0,1,0,1,0,0,1,0
37,1.07419751096726,1,1,1,1,1,1,1,1,1,1
38,0.0531248735649371,0,0,0,1,1,1,0,0,1,1
39,-0.682920690411091,0,0,1,0,0,1,0,0,0,0
40,1.2899709594916,1,1,1,1,1,0,1,1,1,1
41,-0.0874513963556851,1,0,1,1,1,0,0,0,0,1
42,-1.58314758438131,0,0,0,0,0,1,0,0,0,0
43,-1.77884776094376,0,0,0,0,0,0,0,0,0,0
44,-0.382010013394982,0,0,0,1,0,0,0,0,0,0
45,1.77430880014182,1,1,1,1,1,1,1,1,1,1
46,0.924363667581762,1,1,0,1,1,1,1,1,1,1
47,-0.961806576358519,1,0,0,0,0,0,0,0,0,0
48,-0.853285615047197,0,0,0,0,1,0,1,0,0,0
49,0.911460544811101,0,1,1,1,1,0,1,1,1,1
50,0.475247521210759,0,1,1,1,1,1,0,0,1,1
51,-1.786186911086,0,0,0,0,0,0,0,0,0,0
52,0.100592231667905,0,0,1,0,0,1,1,0,1,1
53,-2.17169403425659,0,0,0,0,0,0,0,0,0,0
54,-0.0145037187458931,1,0,0,1,0,0,0,0,1,1
55,-0.847523767753851,0,0,1,0,1,0,0,0,0,1
56,0.601784049060516,1,0,1,1,1,1,0,0,0,1
57,0.858559919134898,1,1,0,1,1,1,1,1,1,1
58,0.417089222632648,0,0,0,1,1,1,1,1,1,0
59,-1.11996428627289,0,0,0,0,1,0,0,0,1,0
60,-0.273260495123854,0,0,0,1,1,1,0,0,1,0
61,0.96581081785666,1,1,1,1,1,1,1,1,0,1
62,0.770212017056234,1,1,0,1,1,0,0,0,0,1
63,0.68002937638644,1,1,1,1,1,0,0,0,1,1
64,-1.63874224060375,0,0,0,0,0,0,0,0,0,1
65,0.939640707068347,1,1,0,1,1,1,0,1,1,1
66,-0.431793309232532,1,0,0,1,0,0,0,0,0,1
67,-0.256677193070798,1,0,1,1,0,0,0,0,1,1
68,0.730096479559212,0,1,1,1,1,1,1,0,1,1
69,0.715637599012301,0,1,1,1,1,0,0,1,1,1
70,0.305873118939033,1,1,1,1,0,1,0,0,0,1
71,0.600999855136621,1,1,1,1,1,0,1,1,1,0
72,-1.00602152438508,0,0,0,0,1,0,0,0,0,1
73,1.35147710388646,0,1,1,1,0,1,1,1,0,1
74,-0.577114691292665,0,0,0,0,0,0,0,0,0,0
75,-0.0145011383527654,1,0,0,1,0,1,0,0,1,0
76,0.0646456713803784,1,0,0,1,1,0,0,0,1,1
77,-0.475201414961182,0,0,1,0,1,1,0,0,1,0
78,0.253877219071961,1,1,1,1,1,1,0,0,1,0
79,-2.13726931341018,0,0,0,0,0,0,0,0,1,0
80,-1.73830863874142,0,0,0,0,0,0,0,0,0,0
81,-0.519664487280435,0,0,1,0,1,1,0,0,1,0
82,1.39836110622558,1,1,1,1,1,1,0,1,1,1
83,-0.821051839573832,0,0,0,1,0,0,0,0,0,0
84,1.93232813032835,1,1,1,1,1,1,1,1,1,1
85,-0.333362818144758,0,0,0,0,1,1,0,0,1,0
86,-0.663383734179728,0,1,0,1,1,1,0,0,0,0
87,-0.473566929966152,0,0,0,1,0,0,0,0,1,0
88,-0.736632367009677,0,0,0,0,0,0,0,0,0,0
89,0.75449914008416,1,1,1,1,0,1,0,1,0,1
90,0.897819023241432,1,1,1,1,1,1,1,1,1,1
91,-0.483865417091428,0,0,0,1,1,1,0,0,0,0
92,-0.407446387455759,0,0,0,1,1,0,0,0,0,0
93,-0.227253447044364,0,0,1,1,0,1,0,0,0,0
94,-0.915043835807104,0,0,0,0,1,0,0,0,0,1
95,-1.13229370408543,0,0,1,0,0,0,1,0,0,0
96,0.556578915733028,0,0,1,1,1,1,1,1,1,1
97,-1.09856322752199,0,0,0,0,1,0,0,0,0,0
98,0.50420969940192,1,1,0,1,1,1,0,1,1,0
99,-0.467938899575834,1,0,0,0,0,0,1,0,1,0
100,-1.98408871662599,1,0,0,0,0,0,0,0,0,0
101,1.5415532506218,1,1,1,1,1,0,0,1,1,1
102,1.80069084530899,1,1,1,1,1,1,0,1,1,1
103,-0.289275621615043,0,1,0,1,0,0,1,0,0,0
104,1.57297164638113,1,1,1,1,1,1,1,1,1,1
105,-0.122190189720933,1,0,0,1,1,1,0,0,1,0
106,-0.298962885887188,0,0,0,1,1,0,0,0,0,0
107,0.119942496283153,0,0,1,1,0,0,0,0,1,1
108,-1.9479320926088,0,0,0,0,0,1,0,0,0,0
109,1.61218604321234,1,1,1,1,1,1,0,1,1,1
110,-1.27453815459729,0,0,0,0,0,0,0,0,1,1
111,-1.14573295619883,0,0,0,1,0,1,1,0,1,0
112,1.11951348726707,1,1,1,1,1,1,1,1,1,1
113,1.18351622683971,1,1,1,1,1,1,1,1,1,1
114,-0.778099841527034,1,0,1,1,0,0,0,0,1,0
115,-1.27850978197234,0,0,0,0,1,1,0,0,0,0
116,-1.40734291109009,0,0,0,0,0,0,0,0,0,0
117,-0.322663275294989,0,0,0,1,1,0,0,0,0,1
118,-1.11935296319266,0,0,0,1,0,0,0,0,0,1
119,1.52678342835595,0,1,1,1,1,1,1,1,1,1
120,-0.420765306995359,0,0,1,1,0,0,0,0,1,1
121,-1.08180556150807,0,0,0,0,0,0,0,0,0,1
122,-0.842862219966844,1,0,0,0,0,0,0,0,1,1
123,1.27066788059556,1,1,1,1,1,1,1,1,1,1
124,-0.620842525431316,0,0,1,0,1,1,0,0,0,1
125,0.383971952450829,1,0,1,1,1,1,0,1,1,1
126,-1.36575511199035,1,0,0,0,0,0,0,0,0,0
127,-0.212072660020818,0,0,0,1,1,0,0,0,0,1
128,-1.60526314681942,0,0,0,0,1,0,0,0,0,0
129,-0.961209993474865,1,0,0,0,0,1,0,0,0,0
130,-0.843502683211293,1,0,1,0,0,0,0,0,1,1
131,-0.857512882756989,0,0,0,1,1,0,0,0,1,0
132,0.0562395068734904,1,0,1,1,0,1,0,0,1,1
133,-0.286782785851633,1,0,0,1,1,0,0,0,1,0
134,-0.229884614941756,0,0,1,1,1,0,0,0,0,0
135,0.158664130429724,1,0,1,1,0,1,0,0,1,1
136,-1.2430438861885,0,0,0,0,0,0,0,0,0,1
137,0.821380038333589,1,1,0,1,1,1,0,1,1,1
138,-1.12914718114609,1,0,0,0,0,1,0,0,0,0
139,0.00197995644837878,0,0,0,1,0,0,0,0,1,0
140,1.15414506219649,1,1,1,1,1,1,1,1,1,0
141,-0.414335341767944,0,0,0,1,1,1,0,0,1,0
142,1.20129020292234,1,1,1,1,1,1,0,1,1,1
143,-1.07065915638724,0,0,0,1,0,0,0,0,0,0
144,1.72566477027733,1,1,1,1,1,1,1,1,1,1
145,0.177246475564174,0,1,1,1,0,1,0,0,0,0
146,-1.74580396044881,0,0,0,0,0,0,0,0,0,0
147,0.176922742067848,0,0,0,1,1,1,0,1,1,1
148,0.994070987923576,0,1,1,1,1,1,1,1,1,1
149,-0.828526130013796,0,0,0,0,0,0,0,0,0,0
150,-0.387428026855184,0,1,1,1,0,1,0,0,0,1
151,-1.34047368288987,0,0,1,1,0,0,0,0,0,0
152,-0.549293520699244,1,0,1,0,1,0,0,0,1,1
153,-2.01173527253468,0,0,0,0,0,0,0,0,0,0
154,-0.140300309168733,1,0,1,1,1,1,0,0,0,0
155,-1.27164712953837,0,0,0,1,0,0,0,0,1,0
156,0.598833926124535,1,1,0,1,1,1,1,1,0,1
157,-0.292279497751981,1,0,0,1,1,0,0,1,1,0
158,-0.46295900946254,0,0,0,0,0,0,1,0,1,0
159,-0.580941748621085,0,0,0,0,0,0,0,0,1,0
160,-2.93728753343912,0,0,0,0,0,0,0,0,1,0
161,1.62994276498988,1,1,1,1,1,1,1,1,1,1
162,0.517255538688046,1,0,1,1,1,1,1,1,1,1
163,0.309568117053978,1,1,0,1,1,0,0,1,0,0
164,-0.21975807226395,0,0,0,1,1,1,1,0,1,0
165,-0.786097855662883,1,0,0,1,1,1,0,0,1,0
166,-0.262624260020006,0,0,0,1,0,0,0,0,1,1
167,0.457631973069952,1,1,1,1,1,1,0,0,1,1
168,0.354921129538662,1,1,1,1,1,0,0,0,1,1
169,1.69369023259833,1,1,1,1,1,1,0,1,1,1
170,0.0477962172850934,0,0,1,1,1,1,1,1,1,1
171,-0.802911201339599,0,0,0,0,0,0,0,0,1,0
172,1.15900006705701,1,1,1,1,1,1,1,1,1,1
173,-0.543705280992593,0,0,0,0,0,1,0,0,1,0
174,-0.232935469606208,0,1,0,1,1,1,0,0,0,1
175,0.784820017807203,1,1,1,1,0,1,1,0,1,1
176,-0.249107626077481,0,0,1,1,1,1,0,0,1,1
177,0.507102904123596,0,0,1,1,1,1,1,0,1,1
178,1.75730508722457,1,1,1,1,1,1,1,1,1,1
179,-0.76751278798031,0,0,0,0,0,0,0,0,1,1
180,0.362283913482057,0,0,1,1,1,0,0,0,1,1
181,-0.0871274737230189,1,0,1,1,1,1,1,0,1,1
182,-1.39949296825983,0,0,0,0,1,0,1,0,0,0
183,-0.289416712071782,0,0,1,1,1,1,0,0,0,1
184,0.66344554104344,1,1,0,1,1,1,1,0,1,1
185,-0.700785891967697,0,0,1,1,1,0,0,0,0,0
186,0.537725398229513,1,1,0,1,0,1,1,0,1,1
187,0.0255523771277924,0,1,0,1,1,0,0,0,1,0
188,-0.381558648890809,1,0,0,1,1,0,0,0,0,1
189,0.863089275001525,1,1,1,1,1,1,0,0,1,1
190,0.827730604364426,1,1,0,1,1,1,0,1,1,1
191,0.362285792923777,1,0,1,1,1,0,0,1,0,0
192,1.16867079036122,0,1,1,1,1,1,1,0,1,1
193,-0.69492072212482,0,0,0,0,0,0,0,0,0,0
194,1.15424424451584,1,0,1,1,1,0,0,1,1,1
195,-0.478984138523719,1,1,1,1,0,0,0,0,0,0
196,0.99566969377865,1,1,1,1,1,1,1,1,1,1
197,0.555393944700141,1,1,0,1,1,0,0,1,1,1
198,1.91434357257923,0,1,1,1,1,1,1,1,1,1
199,0.821793257628935,0,1,1,1,1,1,1,1,1,1
200,0.742289636521541,1,1,0,1,0,1,1,0,1,1
201,0.169462456283877,1,0,1,1,1,0,0,0,0,0
202,0.0986182668153264,1,0,1,1,0,1,0,0,0,1
203,1.13345717406852,1,1,1,1,1,1,0,1,1,1
204,-1.87371839278179,0,0,0,0,0,0,0,0,0,0
205,-1.99101494706867,0,0,0,0,0,0,0,0,0,0
206,-0.954410475903966,0,0,0,0,1,1,0,0,0,1
207,0.161128748500958,0,1,0,1,1,1,1,0,1,1
208,0.0598641561145107,1,1,1,1,0,0,0,0,1,1
209,-0.480959115593735,0,0,1,1,1,0,0,0,1,1
210,1.02131764661293,1,0,0,1,1,1,1,1,1,1
211,-0.703302303351863,1,0,0,0,0,0,0,0,1,0
212,-0.79525697230976,0,0,0,0,1,0,0,0,1,1
