"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.0529652773065,0,0,0,0,0,0,0,1,0,0
2,-1.59914974424053,0,0,0,1,0,0,1,0,0,0
3,0,0,1,0,1,1,0,1,1,1,0
4,0.145814854162205,1,1,1,0,1,0,1,1,1,1
5,0,0,1,0,1,1,1,1,1,0,1
6,0,0,0,0,0,1,0,1,1,0,0
7,0.0138313758049567,0,1,0,0,0,0,1,1,0,1
8,0,0,1,0,0,1,1,1,1,0,1
9,1.28526832868554,1,1,1,0,1,1,1,1,1,1
10,2.39947899561785,1,1,1,1,1,1,1,1,1,1
11,0,0,1,1,0,1,0,0,1,1,0
12,-0.220530246600108,0,0,1,1,1,0,1,1,0,0
13,-0.71203290417569,0,0,0,0,1,0,0,1,0,0
14,0,0,0,0,0,1,1,1,1,0,0
15,0,0,0,1,0,1,1,1,1,0,1
16,0.876825291515523,1,1,1,1,1,1,1,1,1,1
17,-1.12924388364348,0,1,0,0,0,0,0,1,0,0
18,0,0,1,0,0,1,1,1,1,0,0
19,0.78612031212673,0,1,1,1,1,0,0,1,1,1
20,0,0,1,0,0,1,1,1,1,0,0
21,0.148511477038897,0,0,0,0,1,1,0,1,0,1
22,0,0,1,1,0,1,1,1,1,0,1
23,0,0,1,0,0,1,0,0,1,0,0
24,-0.0167731498640202,0,1,0,0,1,1,1,1,1,0
25,-0.216840168019646,0,1,0,0,0,0,1,0,1,1
26,-0.0163733909735047,1,1,0,0,1,0,1,1,0,0
27,-1.74461083938739,0,0,0,0,0,0,0,0,0,0
28,-0.0194841841320415,0,1,0,1,1,0,1,0,0,0
29,0,0,1,0,1,1,1,0,1,1,0
30,0,0,1,0,0,1,0,0,1,0,0
31,-1.08157817269693,0,0,0,0,0,0,0,1,0,0
32,1.28648240903523,0,1,0,1,1,1,1,1,1,0
33,-0.452472502916984,0,0,0,0,1,1,1,0,0,0
34,0.631558771692278,0,1,1,1,1,1,0,1,0,0
35,-0.01931952387588,0,1,1,0,1,0,1,1,1,0
36,0.232386527780184,0,1,0,0,1,1,1,1,1,0
37,0.627732541402418,0,1,0,1,1,1,1,1,0,1
38,0,0,1,0,1,1,1,0,1,0,1
39,1.01752331482926,1,1,1,1,1,1,1,1,1,1
40,-0.592738094713735,0,1,0,0,1,0,0,0,0,0
41,0,0,0,0,1,1,0,1,1,0,0
42,0,0,0,0,0,1,1,0,0,1,0
43,-0.789112861273539,0,0,0,0,0,0,0,1,0,0
44,-0.814146609865938,0,0,0,0,0,0,0,0,0,0
45,1.19982310282203,0,1,1,1,1,1,1,1,0,1
46,0.93651443966036,0,1,1,1,1,1,0,1,1,0
47,-1.39460057613707,0,0,0,0,0,0,0,0,0,0
48,0.177147371135823,0,1,0,1,1,0,1,1,0,0
49,-0.866395937021468,0,1,0,0,0,0,0,0,0,0
50,0,0,1,0,0,1,0,0,1,1,0
51,0.174209674228561,1,1,0,1,1,0,1,1,1,0
52,0,0,1,0,1,0,1,1,0,1,0
53,-1.70523538919575,0,0,0,0,0,0,0,0,0,0
54,-0.595320790654506,0,1,0,0,0,0,0,0,1,0
55,0,0,1,0,0,1,0,1,0,1,0
56,0,0,1,0,0,1,1,1,0,0,0
57,-0.602142675148864,0,0,0,1,1,0,1,0,0,0
58,0.7893873434779,0,1,1,1,1,1,1,1,1,1
59,0,0,1,0,0,1,0,1,0,1,0
60,-1.00781535461718,0,0,0,0,0,0,1,0,1,0
61,1.44329368170166,1,1,1,0,1,1,1,1,1,1
62,0.225071103788793,0,1,1,0,1,0,0,1,0,0
63,0,0,0,1,0,1,0,0,1,0,1
64,0,0,0,0,1,1,0,1,1,0,1
65,1.65038709478785,1,1,1,1,1,0,1,1,1,1
66,1.64037013865171,1,1,1,1,1,0,1,1,1,1
67,-1.16814475808507,0,0,0,0,1,0,0,1,0,0
68,0,0,1,0,1,1,1,1,1,0,0
69,0.624082925188601,0,1,0,1,1,1,1,0,1,1
70,-0.994583648579605,0,0,0,0,0,0,0,0,0,0
71,-0.192431852257932,0,1,1,0,1,0,0,1,1,0
72,0.903921308281289,1,1,1,1,1,1,0,1,0,1
73,0.454774300328759,0,1,0,1,1,0,1,1,1,1
74,0,0,0,0,0,1,0,1,1,0,0
75,0,0,0,0,1,1,0,1,1,0,0
76,-0.00477183327209288,0,1,1,0,1,0,1,1,1,0
77,0,0,0,0,0,0,0,1,1,1,1
78,0,0,1,0,0,1,0,0,1,0,0
79,-1.33402517545,0,0,0,0,0,0,0,0,0,0
80,1.76311324288534,1,1,1,1,1,1,1,1,1,1
81,-0.87675456571774,0,0,0,0,0,0,0,0,0,1
82,0,0,0,0,0,1,1,1,0,0,1
83,0.0977668485859501,0,1,0,1,1,1,0,1,1,1
84,-0.29864231244222,0,1,0,0,0,0,0,1,0,0
85,0,0,1,1,1,1,0,0,1,0,1
86,1.33304070782725,0,1,1,1,1,1,1,1,1,1
87,-0.863191599248227,0,0,0,0,0,0,0,0,0,0
88,-0.0199645024774695,0,0,0,0,1,0,0,0,0,1
89,0,0,0,1,1,1,0,0,1,0,0
90,-0.16431302964587,0,0,1,0,1,0,1,1,1,1
91,-0.510723730798146,0,1,0,0,0,0,1,1,0,0
92,1.36802724244091,1,1,1,1,1,1,1,1,1,1
93,-0.036862655051954,0,1,0,0,1,0,1,1,1,1
94,0,1,1,0,0,1,0,1,1,1,0
95,0,0,1,0,1,1,1,0,1,0,0
96,-0.546909930084432,0,1,0,0,1,0,1,1,0,0
97,0,0,1,0,0,1,0,0,1,0,0
98,0.986906904063287,1,1,1,1,1,0,1,1,1,1
99,0.0744084657666628,0,1,0,1,1,0,0,1,0,0
100,0.469860964132251,1,1,0,1,1,0,1,1,1,1
101,0,0,0,0,0,1,0,0,1,1,0
102,0,1,1,1,0,1,0,0,1,0,1
103,-0.347786554227816,0,0,0,0,1,0,1,1,0,0
104,0.77395098727243,1,1,1,1,1,1,1,1,1,1
105,0,0,1,0,1,0,0,1,0,1,0
106,0.179826398232851,0,1,0,0,1,0,1,1,0,0
107,0,0,1,0,0,1,1,1,0,1,1
108,0,0,1,1,0,1,0,1,0,1,1
109,0,0,0,0,0,1,0,1,1,0,1
110,0.929048536811771,0,0,1,0,1,1,1,1,1,1
111,-0.530927798785771,0,1,0,0,1,0,1,0,0,0
112,1.0688974339399,1,1,1,0,1,1,1,1,1,1
113,-0.415290056460011,0,1,0,1,1,0,0,1,1,0
114,0,0,1,0,0,1,1,1,1,1,1
115,1.3599850730908,1,1,1,1,1,0,1,1,1,1
116,-0.510067450204678,0,1,0,0,0,1,0,0,0,0
117,0,0,0,0,0,1,1,1,1,0,1
118,0,0,1,0,0,1,0,1,0,1,0
119,0.792433132172043,1,1,0,1,1,1,1,1,1,1
120,1.56601690437344,1,1,1,1,1,1,1,1,1,1
121,-0.138405676536876,0,1,0,0,1,0,1,1,1,0
122,-0.718599535885637,0,0,0,0,1,1,1,1,0,0
123,-0.338175777843426,0,0,0,0,1,0,0,0,0,0
124,0.751554279829318,1,1,1,1,1,1,0,1,1,1
125,0.392055244870756,0,0,0,0,1,1,1,1,0,0
126,0.0898462003922734,0,1,0,0,1,0,1,1,0,1
127,0,0,1,0,0,1,0,0,1,0,0
128,-0.657150818287928,0,1,0,0,0,0,0,0,0,0
