"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.405667237781893,1,0,1,1,0,1,1,1,0,0
2,-0.658829023702922,0,0,1,0,1,1,1,0,0,0
3,-0.102877353569203,0,1,0,1,0,1,0,0,0,0
4,-0.193538442793741,1,1,1,0,0,1,1,0,1,1
5,-1.38979489120061,0,0,0,0,0,0,0,0,0,1
6,-0.670272953437741,0,0,0,0,1,0,0,1,0,0
7,1.01960044700098,1,1,1,1,0,1,1,1,1,0
8,0.569266198480213,1,0,1,1,1,1,1,0,0,1
9,0.823187992834281,1,0,1,0,0,1,1,1,0,1
10,-0.142124066048457,1,0,1,1,1,1,0,1,0,1
11,-0.784097519333652,0,0,0,0,0,0,0,0,0,0
12,0.227074516811975,1,1,1,1,0,1,1,1,0,1
13,-0.132870527603741,0,1,0,0,1,1,1,1,0,1
14,-0.379208666612028,0,0,0,0,0,1,0,1,0,0
15,0.621954028841821,1,1,1,1,0,1,1,1,0,1
16,0.641528044418334,1,1,1,1,1,1,1,1,1,1
17,-1.77324718438829,0,0,0,0,0,0,0,0,0,0
18,-0.0917206226910719,0,1,0,1,0,1,0,1,0,0
19,-0.277624680157557,1,1,1,0,1,1,0,1,0,0
20,-1.08849820825161,1,0,0,0,0,0,0,0,0,0
21,-0.408158220043388,0,0,0,0,1,1,1,0,0,0
22,-0.100377213391823,1,0,0,1,1,1,1,0,1,1
23,-1.24044452166381,0,0,0,0,0,0,1,1,0,0
24,-1.26203608329641,0,0,0,0,0,0,0,0,0,0
25,0.0214707754064737,1,1,0,0,1,1,1,0,0,0
26,-0.875202426303919,0,0,0,0,0,0,0,0,0,0
27,-0.0819278869503414,1,0,1,0,0,0,1,1,1,1
28,1.09281226078853,1,0,0,1,1,1,1,1,1,1
29,0.966737295461892,0,1,1,1,1,1,1,1,1,1
30,-0.188649018234218,0,1,1,1,0,1,1,1,1,0
31,-0.848182046494063,0,0,0,0,0,0,0,0,0,0
32,-1.18125456592088,0,0,0,1,0,0,0,0,0,0
33,-0.787104949484349,0,1,0,0,0,1,0,0,1,0
34,-1.51730880091027,1,0,0,0,0,0,0,0,0,0
35,0.694580524545291,1,1,1,0,0,1,1,0,1,1
36,-0.484803441284413,0,0,0,0,1,1,0,1,0,1
37,1.21398188740691,1,1,1,1,1,1,1,1,1,1
38,-0.65470594105466,0,0,1,0,1,0,1,1,0,0
39,0.255094640060449,0,1,1,1,0,1,1,1,0,1
40,-1.22851661375935,0,0,0,0,0,0,0,0,1,0
41,2.30238663891537,1,1,1,1,1,1,1,1,1,1
42,0.551813422582873,1,1,1,1,0,1,1,0,0,1
43,-0.33224226245523,0,0,0,0,0,1,0,0,0,1
44,0.212872806035366,0,1,0,1,0,1,1,1,0,1
45,-1.24168758266464,0,0,0,0,0,0,0,1,1,0
46,-0.360388858420875,1,1,0,1,0,1,1,0,0,0
47,-1.34336718348831,0,1,0,0,0,0,0,1,0,0
48,-0.617143007438886,0,1,0,0,0,0,1,1,0,0
49,-0.0079777485878351,1,1,1,0,0,1,1,0,0,0
50,-2.49699767673517,0,0,0,0,0,0,0,0,0,0
51,-1.48034819067123,0,1,0,0,0,0,0,0,0,0
52,-0.299774847782405,1,0,0,0,0,0,1,0,0,1
53,0.104252265393439,1,1,1,0,1,1,1,1,0,0
54,0.534356718484945,1,0,1,1,0,1,1,1,0,1
55,1.14869514124618,1,1,1,1,0,1,1,1,0,1
56,-0.558277831174649,0,0,0,0,0,1,1,1,0,0
57,0.418516994924574,0,1,1,0,0,1,1,1,0,0
58,0.786839138202071,0,1,1,1,1,1,1,1,1,1
59,1.78154565287168,1,1,1,1,1,1,1,1,1,1
60,0.349129572704128,1,1,1,0,1,1,1,1,0,0
61,0.188940464199804,1,0,0,1,0,1,1,1,0,1
62,-1.28370292027192,0,0,0,0,0,1,0,0,0,1
63,-1.34337134413871,0,0,0,0,0,1,0,0,0,0
64,-0.0216937323235404,1,1,1,1,1,0,0,1,0,0
65,2.38949419304606,1,1,1,1,1,1,1,1,1,1
66,-0.276559711323641,1,0,0,0,0,1,1,0,0,1
67,0.878504178625261,0,0,1,1,1,1,1,1,1,1
68,-0.00511027698270156,0,1,1,0,1,0,0,1,0,1
69,-0.797846926799646,0,0,0,0,1,0,0,1,0,0
70,-1.80647628090224,0,0,0,0,0,1,0,0,0,0
71,1.31018197120718,1,1,1,1,1,1,1,1,0,1
72,0.402063109138286,1,1,1,1,1,1,1,0,0,0
73,2.44139668890375,1,1,1,1,1,1,1,1,1,1
74,-0.800026967661929,0,1,0,0,0,1,0,1,1,0
75,-1.67920163678602,0,0,0,0,0,0,0,0,0,0
76,0.909209370015005,1,1,1,1,1,1,1,1,1,1
77,0.315306203525935,0,1,1,1,0,1,1,1,0,0
78,0.162419085166306,1,0,1,0,1,1,1,1,1,0
79,0.518723266409669,0,1,0,1,1,1,1,1,1,0
80,0.242272831902712,1,1,1,1,1,1,1,0,0,0
81,-0.710791384118674,0,0,0,0,0,0,0,0,0,0
82,0.83401146977135,1,1,1,1,1,1,1,1,0,1
83,-0.681444179637351,0,0,0,0,0,0,1,1,0,0
84,-0.366347859221757,1,0,0,1,0,1,0,0,0,0
85,-1.12178139510734,0,0,0,0,1,1,0,0,0,0
86,-1.47899379348487,0,0,0,0,0,0,0,1,0,0
87,1.56858034576979,0,1,1,1,1,1,1,1,1,1
88,-0.705146796864195,0,0,0,0,0,1,0,0,0,0
89,0.233794609123526,0,0,1,1,0,1,1,0,0,0
90,-0.259765822656949,0,0,0,0,0,1,1,1,0,0
91,0.636068130587133,1,1,0,1,1,1,1,1,1,1
92,-0.945643516000721,0,0,0,0,0,1,0,0,0,0
93,0.200094078743556,0,1,1,0,0,1,1,1,0,1
94,-1.03915735239731,0,0,0,0,0,0,0,0,0,0
95,0.926603513183005,1,1,1,1,0,1,1,1,1,1
96,-0.513755532755131,0,0,0,0,0,0,1,1,1,0
97,1.05925223691084,0,1,1,0,0,1,1,1,1,1
98,2.38949419304606,1,1,1,1,1,1,1,1,1,1
99,0.579276575515985,0,1,1,1,1,1,1,1,1,1
100,-0.468282748622245,0,0,1,0,1,0,0,0,0,0
101,1.13513686370057,1,1,1,1,0,1,1,1,1,1
102,1.18117704241538,1,1,1,0,0,1,1,1,1,1
103,-0.0359634841235373,0,0,1,1,0,1,1,0,1,1
104,0.878448059307865,0,1,1,1,0,1,1,1,1,0
105,-1.2756846270047,0,1,0,0,1,0,0,0,0,0
106,-0.070486309475476,0,1,0,0,0,1,0,1,0,0
107,0.6969522204018,1,0,1,0,0,1,1,1,0,1
