"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.299589874796361,1,0,1,1,1,1,1,0,0,0
2,1.06403493939083,1,0,0,1,1,1,1,1,1,0
3,-0.645195187808015,0,0,1,1,0,0,1,0,1,0
4,1.57620392624205,1,1,0,1,1,1,1,1,1,1
5,1.66573580187493,1,1,1,1,1,1,0,1,1,0
6,-0.331942142171908,1,1,0,0,0,0,0,0,1,1
7,-1.49184613154997,0,0,0,0,1,0,0,0,0,1
8,-0.849470907487637,1,0,0,0,0,0,1,0,0,1
9,0.516164308646037,1,1,1,1,1,0,1,1,1,0
10,0.545542194291366,1,0,0,1,1,0,1,1,1,0
11,1.99705504586704,1,1,0,1,1,1,1,1,1,1
12,-0.871591151048959,0,1,0,0,0,1,0,0,0,0
13,-0.359785648655363,0,1,0,1,1,0,1,1,1,0
14,-1.39055073094377,0,0,0,0,0,0,1,0,0,0
15,0.479698733561999,1,1,0,1,1,1,0,1,1,1
16,0.683838978712191,1,0,1,0,1,1,0,1,1,1
17,-0.109918599901674,1,0,0,0,1,1,0,0,1,0
18,-0.759911113398038,1,0,1,0,1,0,0,0,0,1
19,-0.527255455386965,1,1,0,0,0,1,0,0,0,1
20,0.374481644154335,1,0,1,1,1,1,0,1,1,1
21,0.86791547665626,1,0,1,1,0,1,0,1,1,1
22,-0.405401187598727,1,0,1,1,0,1,0,0,0,0
23,0.894562004031787,1,0,0,1,1,1,1,1,1,0
24,0.875782935482707,1,1,1,1,0,1,1,1,1,0
25,-2.18730798161467,0,0,0,0,1,0,0,0,0,0
26,0.240690295604922,1,0,0,1,0,0,1,1,1,1
27,-0.673089332610683,1,0,1,0,1,1,0,0,0,0
28,-0.90332160931763,0,1,0,0,1,1,0,0,0,0
29,-0.27484388076016,1,1,0,1,0,0,0,0,1,0
30,-0.849403797784048,0,0,0,0,0,0,0,0,0,1
31,2.05412341753421,1,1,0,1,1,1,1,1,1,1
32,-0.704371250301996,1,1,0,1,0,0,1,0,0,1
33,-0.578108900813093,1,0,1,0,0,1,0,0,0,0
34,-1.1844034292246,0,0,1,0,0,1,0,1,0,1
35,1.22387325135349,1,0,1,1,0,1,1,1,1,0
36,-0.522068487789485,1,0,0,0,1,0,0,0,1,0
37,1.004337511674,1,1,1,1,0,1,0,1,1,1
38,0.360906996035549,1,1,1,1,1,1,1,0,1,1
39,0.512776800760825,1,1,0,1,1,1,1,0,1,1
40,-1.82011994279446,0,0,0,0,1,0,0,0,0,1
41,0.687695705250615,1,1,1,1,1,1,1,1,1,1
42,0.205534127221694,1,1,1,1,1,1,1,1,1,0
43,-1.00829688442726,0,0,1,0,0,0,1,0,0,0
44,0.765089887105058,1,1,1,1,0,0,1,1,1,0
45,-2.28054530414208,0,0,0,0,0,0,0,0,0,0
46,0.194493636757776,1,0,1,1,1,0,0,0,0,0
47,-1.3539737328882,0,0,0,0,0,1,1,0,0,0
48,-0.73109830118277,1,0,1,0,0,0,1,0,0,1
49,-0.616846227311875,1,0,0,0,1,0,1,0,1,0
50,-1.50293917662451,0,0,0,0,0,0,1,0,0,0
51,-1.41817690977772,0,0,1,0,0,0,1,0,0,1
52,-0.0726792408783805,1,0,1,1,1,1,0,0,0,0
53,-0.138905889254905,1,1,1,1,1,1,0,0,1,1
54,-1.00857012307109,0,1,0,0,0,1,1,0,1,0
55,-0.283686102798438,1,1,0,1,1,0,0,1,1,0
56,0.545302808186903,1,0,1,1,0,1,1,1,0,0
57,-0.0209343918441401,0,0,0,0,0,0,1,0,1,0
58,0.54314345816845,1,1,0,1,1,1,0,1,1,0
59,0.506711888284854,1,0,1,1,1,1,1,0,1,1
60,2.18927785350709,1,0,0,1,1,0,1,1,1,1
61,-0.831322839701417,1,0,1,0,1,0,1,0,0,0
62,-1.12595374346032,0,0,0,0,0,0,1,0,0,0
63,0.0489883182986454,1,1,1,0,0,1,1,0,0,0
64,0.435836011912406,1,1,0,1,1,1,1,1,1,0
65,0.291664369986887,1,1,1,1,1,0,1,1,1,1
66,-0.752267510482515,1,1,1,1,1,0,0,0,0,1
67,-0.668193416038603,1,1,1,1,1,0,0,0,0,1
68,1.73123366408325,1,1,1,1,1,0,1,1,1,1
69,1.87827218737649,1,1,0,1,1,1,1,1,1,1
70,0.109302090556255,1,0,1,1,1,1,0,0,0,1
71,0.160157698496054,1,1,0,0,0,1,0,1,1,0
72,1.7436445816828,1,1,1,1,1,1,1,1,1,1
73,1.40320102130458,1,1,0,1,1,1,1,1,1,1
74,-2.21036193233683,0,0,1,0,1,0,0,0,0,0
75,0.16501342281906,1,0,0,1,1,0,1,1,1,1
76,0.139828583599451,1,0,1,1,0,0,0,1,1,1
77,0.79804113557942,1,0,1,1,1,1,1,1,1,1
78,0.635145603064167,1,1,1,1,1,1,1,1,1,0
79,-0.209675499023472,1,1,0,1,1,1,0,1,0,0
80,-0.75279443788092,0,0,0,0,0,0,0,0,0,0
81,1.07121276231138,1,0,1,1,0,0,0,1,1,0
82,1.53068219638225,1,0,1,1,0,1,1,1,1,0
83,-2.44711236447575,0,0,0,0,1,0,1,0,0,0
84,-1.12554067013427,0,1,1,0,1,1,0,0,0,0
85,-0.173262572432216,1,1,0,0,1,1,1,0,1,0
86,0.184308906675077,1,0,0,1,0,1,0,0,1,1
87,-1.41776351018073,0,1,0,0,1,0,0,0,0,1
88,0.318685678249749,1,1,1,1,1,0,1,1,1,1
89,-0.548846749228074,1,1,1,0,1,0,0,0,0,0
90,0.830454376522801,1,1,1,1,1,1,1,1,1,0
91,1.17929672165309,1,1,1,1,1,1,0,1,1,1
92,-0.348706322221857,1,1,0,0,1,1,0,0,1,1
93,-0.132791504631337,1,0,1,1,1,0,1,0,0,0
94,1.35510343131216,1,0,0,1,0,0,0,1,1,0
95,-1.48779704770583,0,0,1,0,1,1,1,0,0,1
96,-1.10550442954348,0,1,0,0,1,1,1,0,0,0
97,0.337748521199127,1,1,1,0,1,1,0,1,1,1
98,-1.11755054653166,0,0,1,0,1,0,1,0,0,0
99,0.997713557390281,1,1,0,1,1,0,1,1,1,0
100,0.960092561531646,1,1,1,1,1,1,0,1,1,1
101,0.673815969721334,1,1,1,1,1,1,1,1,1,0
102,0.902998091271717,1,1,1,0,1,1,1,1,1,1
103,0.405863280321667,1,1,0,1,1,0,0,1,1,1
104,-1.82949529541619,0,0,1,0,0,0,0,0,0,0
105,-0.548809046756002,1,1,0,1,1,1,1,0,0,0
106,-0.196611747916952,1,1,0,0,1,1,0,0,1,0
107,0.441512188724727,1,1,1,0,1,1,0,1,1,0
108,-0.0240753114600602,1,1,0,1,0,1,1,1,0,1
109,-1.5153490059258,0,0,0,0,0,1,0,0,0,0
110,-0.690433522984736,1,1,0,0,0,0,1,0,0,1
111,0.67599063264743,1,1,1,1,1,1,0,1,1,1
112,-1.25121021201462,1,0,0,0,0,0,1,0,0,1
113,0.812179201818761,0,1,1,1,1,1,1,1,1,0
114,-1.4320993502045,0,0,0,0,0,0,0,0,0,0
115,1.71979852482195,1,1,1,1,1,1,0,1,1,0
116,-1.61849649256652,0,0,0,0,0,0,1,0,0,1
117,-0.489554154837868,1,0,0,0,0,0,1,1,0,0
118,0.165555561103805,1,1,0,1,1,0,1,0,0,1
119,-0.207145645452317,1,0,1,1,0,1,1,0,0,0
120,-1.41549969794113,0,1,1,0,1,0,1,0,0,0
121,2.5003585641483,1,1,1,1,0,1,0,1,1,0
122,0.302193653686577,1,0,0,1,0,1,1,1,1,0
123,0.784061974980127,1,0,1,1,0,0,1,1,1,0
124,0.315263643012665,1,1,1,1,1,0,1,1,1,1
125,-0.188944515502658,1,1,1,0,1,0,0,0,1,1
126,-0.980974629505154,0,0,1,0,0,1,0,0,1,0
127,-0.597883592567288,0,1,0,1,1,0,0,0,1,0
128,-2.03586394767004,0,0,0,1,0,0,0,0,0,0
129,-1.40994415972587,0,0,1,0,0,0,1,0,0,0
130,0.696162725954817,1,1,0,1,1,1,0,1,1,0
131,0.221115623208486,1,1,1,1,1,0,0,0,1,1
132,1.28788589016755,1,1,1,1,1,0,1,1,1,0
133,0.252635711089995,1,1,1,1,0,0,1,1,1,0
134,0.783565831922739,1,0,0,1,1,0,1,1,1,1
135,-1.00069654632203,1,0,0,1,1,0,0,0,0,0
136,-0.675030538218088,1,0,1,0,0,1,0,0,0,0
137,-0.806067071205966,0,0,1,0,1,0,0,0,0,0
138,-2.01795563127548,0,1,1,0,0,0,1,0,0,0
139,0.592152927859034,1,1,0,1,1,0,1,1,1,0
140,1.58573288539239,1,0,1,1,0,0,1,1,1,1
141,-0.717759030687961,0,0,1,0,1,1,0,0,0,1
142,-1.07854151964343,0,1,1,0,0,0,0,0,0,0
143,1.22797687947106,1,1,1,1,1,1,1,1,1,1
144,1.28156370298317,1,0,1,1,1,1,1,1,1,0
145,-0.255689221204515,1,1,0,0,1,1,0,1,0,1
146,-0.573331237103862,0,1,1,0,1,1,0,0,0,1
147,-0.855540640676178,0,1,0,0,1,0,0,0,0,1
148,0.0834356491309266,1,0,0,0,0,1,0,1,1,1
149,-0.0707713135007079,1,0,1,1,0,1,1,0,1,0
150,-0.808507204753821,1,0,0,0,1,1,1,0,0,0
151,1.4994939104526,1,1,0,1,1,1,1,1,1,0
152,0.996941232865252,1,1,0,1,1,1,0,1,1,0
153,1.69778804697975,1,0,1,1,0,1,1,1,1,1
154,-0.422197085997746,1,1,0,0,0,1,1,0,1,0
155,-0.11676655033085,1,0,1,1,0,1,1,0,0,1
156,2.38813037386471,1,0,1,1,1,1,1,1,1,1
157,0.594889049264331,1,1,0,1,1,0,0,1,1,0
158,-1.2580335340049,0,0,0,0,1,0,0,0,0,0
159,-1.04719616890418,1,0,0,0,0,0,0,0,0,0
160,1.16480998973603,1,1,0,1,1,0,0,1,1,0
161,-0.135267868607853,1,1,0,1,0,0,0,1,1,0
162,1.48800878827752,1,1,1,1,1,1,1,1,1,0
163,-1.1928557941593,0,1,1,0,0,0,1,0,0,0
164,-1.384913497349,0,1,0,0,0,0,0,0,0,1
165,1.19269466442648,1,0,1,1,1,1,0,1,1,1
166,1.01149031669288,1,1,1,1,0,0,0,1,1,0
167,0.997012244502856,1,1,0,1,0,1,0,1,1,0
168,-0.000812074775646352,1,1,0,1,1,0,0,0,1,0
169,2.56161011050873,1,0,1,1,1,1,1,1,1,1
170,0.435966060108663,0,1,1,1,1,1,0,1,1,1
171,1.47948025298486,1,1,1,1,1,1,1,1,1,0
172,-0.90213404993114,0,1,1,0,0,0,0,0,1,0
173,-0.503691396339846,0,0,1,0,1,1,0,0,0,1
174,-1.37680104191828,0,1,0,0,0,1,1,0,0,0
175,1.7436368752011,1,1,1,1,1,1,0,1,1,1
176,-1.25715347637539,0,1,0,0,0,0,0,0,0,0
177,-0.537161748295545,1,1,1,0,1,1,0,0,1,0
178,0.591769111259901,1,0,0,1,1,1,1,1,1,1
179,0.644447770447694,1,0,0,1,1,1,0,1,1,1
180,-0.274288541766234,1,0,0,0,0,1,1,0,1,0
181,0.23758808249231,1,0,1,1,1,1,1,0,1,1
182,1.03173062931814,1,0,1,1,1,0,1,1,1,1
183,1.21925750665743,1,1,0,1,1,1,1,1,1,1
184,0.0796304020311453,1,1,0,1,1,0,0,1,1,0
185,-1.34964647906262,0,0,1,0,1,0,0,0,0,0
186,-1.07783949549651,0,1,1,0,1,0,0,0,1,1
187,0.224152658629745,1,1,0,1,0,0,0,1,1,0
188,2.00438373389272,1,0,0,1,1,1,1,1,1,1
189,0.408553493365529,1,1,1,1,0,0,0,1,1,1
190,0.942811771285625,1,1,1,1,1,1,1,1,1,0
191,-0.938931517904574,1,1,0,0,0,0,1,0,0,0
192,-0.588520764874581,0,1,0,0,1,0,1,0,1,0
193,-0.723030877022542,0,1,0,0,1,0,0,1,0,1
194,1.37663518314286,1,1,1,1,1,1,1,1,1,1
195,0.0778608810972031,1,1,1,1,1,1,0,0,1,0
196,1.04732811650055,1,1,1,1,1,1,1,1,1,1
197,0.542813838441816,1,1,1,1,1,1,0,1,0,1
198,-0.886726292677472,1,1,1,0,0,1,0,0,0,0
199,-0.274096031292212,1,1,1,0,0,1,0,0,1,0
200,0.638067185094262,1,0,0,1,1,1,1,1,1,1
201,1.24686710767128,1,0,1,0,0,1,1,1,1,1
202,0.567382651356709,0,0,0,1,1,1,0,1,1,0
203,-0.673218821532472,0,0,0,1,0,0,1,0,1,0
204,2.35104555341204,1,1,1,1,1,1,1,1,1,1
205,-0.443871154186374,1,1,0,0,1,1,0,0,0,0
206,1.57807994559228,1,1,0,1,1,1,1,0,1,1
207,-0.618781527031348,1,0,0,0,1,1,1,0,0,1
208,-1.20771335612717,0,0,1,0,0,0,1,0,0,1
209,-1.54362779036557,0,1,0,0,0,1,0,0,0,0
210,-1.51030204082861,0,0,0,0,0,1,0,0,0,0
211,-1.35037115849146,0,1,0,0,1,0,0,0,0,1
212,-2.103859371744,0,1,1,0,1,1,0,0,0,1
213,-0.959635685816907,0,1,0,0,0,1,1,0,0,0
214,-0.613453181103307,0,1,0,0,1,1,1,1,0,1
215,0.694529364610525,1,1,0,1,1,1,1,1,1,1
216,-0.671391453166173,1,0,1,0,0,0,0,0,0,0
217,0.867493712492371,1,0,0,1,0,0,1,1,1,1
218,-2.03452525278217,0,0,0,0,1,0,0,0,0,0
219,-0.248387826724119,1,0,1,1,1,1,1,0,0,0
220,0.890933820376761,1,1,0,1,0,0,1,1,1,1
221,1.00938183113128,1,1,0,1,0,1,1,1,1,0
222,0.887253371422262,1,1,0,1,0,1,0,1,1,0
223,-0.805460529759134,0,1,1,0,1,1,0,0,0,0
224,1.0461295250172,1,0,0,1,0,1,0,1,1,1
225,-1.30602297728783,0,1,0,0,0,1,0,0,0,0
226,-1.60846207653107,0,1,0,0,0,1,0,0,0,0
227,0.331561520773921,1,1,1,1,1,1,1,0,0,0
228,0.151948287895193,1,1,1,1,1,1,0,1,1,0
229,-0.913645705957009,0,1,0,0,0,0,0,1,0,0
230,-2.75462847643904,0,0,0,0,1,0,0,0,0,0
231,1.05158892215352,1,0,1,1,1,0,0,1,1,1
232,-0.0391881635801413,1,0,1,0,1,1,1,0,1,0
233,-1.24670964531446,0,0,0,0,1,1,0,0,0,1
234,0.346043351973247,1,1,1,1,1,1,1,1,1,0
235,0.95478037844591,1,1,0,1,0,1,0,1,1,0
236,0.00540069426816673,1,1,1,0,1,0,1,1,0,0
237,0.597739034058342,1,1,1,0,0,1,0,1,1,1
238,2.21369858426309,1,1,0,1,1,1,1,1,1,1
239,-0.215159340516782,1,1,1,0,0,1,1,0,1,1
240,0.70494760320243,1,0,0,1,1,1,0,1,1,0
241,1.56733783969835,1,1,0,1,0,0,1,1,1,1
242,-0.756363330434599,0,1,0,0,0,0,0,0,0,1
243,0.272059084360094,1,1,1,0,1,0,1,0,1,1
244,0.431467117413152,1,0,1,0,0,1,1,1,1,0
245,1.86468996691858,1,1,1,1,0,1,0,1,1,1
246,1.83373935443356,1,1,1,1,1,1,0,1,1,1
247,-1.67264607423885,0,0,1,0,0,1,1,0,0,0
248,1.42522280567921,1,1,0,1,1,1,0,1,1,1
249,0.274057745523207,1,0,0,1,0,1,1,0,1,1
250,-0.117176078272662,1,0,0,1,1,1,1,0,0,1
251,-0.945439969700563,0,0,0,0,0,0,0,0,0,1
252,-0.999948982232212,0,0,0,0,1,0,1,0,1,1
253,-1.7399329839068,0,1,0,0,0,0,1,0,0,1
254,0.300496350178591,1,1,0,1,1,1,1,1,1,0
255,0.61007610979143,1,1,0,1,1,1,0,1,1,1
256,-0.752036632163924,1,0,0,0,0,0,0,0,0,0
257,0.167839740717604,1,0,1,1,0,0,0,1,1,0
258,1.58718651244772,1,0,1,0,1,1,1,1,1,0
259,2.87187214494468,1,1,1,1,1,1,1,1,1,1
260,0.516404071324963,1,1,1,1,1,0,0,0,1,0
261,-0.856234896711773,0,0,1,0,0,0,0,0,0,0
262,-0.734680115289867,1,0,0,0,0,1,1,0,0,1
263,1.46873423427985,1,0,1,1,1,0,1,1,1,0
264,1.06697687368341,1,1,1,1,0,1,1,1,1,1
265,1.68086241102649,1,1,1,1,0,1,1,1,1,0
266,-0.445406762375695,1,1,0,0,0,0,1,1,1,0
267,0.610416940844851,1,1,0,1,1,1,1,1,0,0
268,-0.469280232483973,0,0,1,0,0,0,1,0,0,0
269,-0.0385018695659064,1,1,0,0,0,1,0,1,1,1
270,0.882117544547226,1,1,0,1,1,1,1,1,1,0
271,-0.0939473137040667,0,1,0,1,0,0,1,1,0,0
272,0.0962884838438241,1,0,0,1,0,0,0,1,1,0
273,-1.07190941000556,1,0,0,0,1,1,1,0,0,1
274,0.305753910627954,1,0,1,1,1,1,0,1,1,0
275,0.497799683019381,1,0,0,1,0,0,1,1,1,0
