"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,0,1,0,0,1
2,0,1,0,0,0,1,0,1,0,1,0
3,0.755731217980061,1,1,1,1,1,1,1,0,1,1
4,-0.8304150916273,0,0,0,0,0,0,0,0,0,0
5,-0.92273254589977,0,0,0,0,1,0,1,0,1,0
6,-0.321284850265771,0,0,0,1,0,1,1,0,0,0
7,-1.2415222842636,0,0,0,0,0,0,0,0,0,0
8,1.40880566814179,1,1,1,1,1,1,1,1,1,1
9,0.197949381099397,1,1,1,1,1,1,1,0,0,1
10,0.368680673777395,1,1,1,1,1,1,1,0,0,1
11,1.57044219458028,1,1,1,1,1,1,1,0,1,1
12,0.597337197371532,1,0,1,1,1,0,1,1,1,0
13,-0.604051652609927,0,0,0,1,0,0,1,0,0,0
14,0,0,0,0,1,1,1,0,0,0,1
15,-0.167258708192342,1,0,0,1,1,1,0,0,0,0
16,2.30512499721123,1,1,1,1,1,1,1,1,1,1
17,0,1,0,1,1,0,0,1,0,0,1
18,0,1,0,0,0,1,0,1,0,0,0
19,-0.477269410921633,1,0,1,1,0,0,1,0,0,0
20,0.731299458024954,1,0,1,1,1,0,0,1,0,1
21,-1.67748178573036,0,0,0,0,0,0,0,0,0,0
22,0.120410138770867,1,0,0,1,1,1,1,0,0,1
23,0,0,0,0,1,1,0,0,0,0,1
24,-2.12755279073516,0,0,0,0,0,0,0,0,0,0
25,0,1,1,0,1,1,0,0,0,0,1
26,-0.0962134427576957,1,1,0,1,1,0,1,0,0,1
27,1.63646751527821,1,1,1,1,1,1,1,1,1,1
28,-1.20898024258865,0,0,0,0,0,0,0,0,0,0
29,0,0,0,1,1,1,0,1,0,0,0
30,0,0,1,0,1,1,0,1,0,0,1
31,0,1,0,1,1,1,0,1,1,0,1
32,-1.24765609754472,0,0,0,0,1,0,0,0,0,0
33,2.09876840752327,1,1,1,1,1,1,1,1,1,1
34,-0.0306251997918512,0,1,0,1,1,1,0,0,0,1
35,1.15164246670618,1,0,1,1,1,1,1,0,1,1
36,-1.08382461208469,0,0,0,0,0,0,1,0,0,0
37,-0.85268278190445,0,0,0,0,1,0,0,0,0,0
38,2.04045688662058,1,1,1,1,1,1,1,1,1,1
39,1.60591157106716,1,1,1,1,1,1,1,1,1,1
40,-1.80498351767116,0,0,0,0,0,0,0,0,0,0
41,-1.4534753466627,0,0,0,0,0,0,0,0,0,0
42,1.53455181283644,1,1,1,1,1,1,1,1,1,1
43,0,1,0,0,1,1,0,1,0,1,1
44,1.6873772641913,1,1,1,1,1,1,1,1,1,1
45,0.258982940035491,1,0,1,1,1,1,0,1,1,0
46,0,1,0,0,1,1,0,1,1,0,0
47,-0.492383928148658,0,0,0,1,1,0,0,0,0,1
48,0,1,0,1,1,1,0,1,0,0,1
49,0.068355450532845,1,0,0,1,1,0,1,0,0,1
50,-0.427978540139238,0,0,0,0,0,0,0,0,0,1
51,0.849451177398417,1,1,1,1,1,0,1,1,1,1
52,0,0,0,0,0,1,0,1,0,1,1
53,-0.382494002639568,0,0,0,1,1,0,0,0,1,0
54,-0.236442451429364,1,0,0,1,1,0,1,0,0,1
55,0,0,0,0,1,1,0,1,0,0,0
56,0.851805611460093,1,1,1,1,1,1,1,1,1,1
57,0,1,0,0,1,0,0,1,0,0,0
58,-0.0538878549595455,1,1,0,1,1,1,1,0,0,0
59,-1.09628623177294,0,0,0,1,0,0,1,0,0,0
60,0.974527956112883,1,1,0,1,1,0,1,1,1,1
61,-0.728671540281972,0,0,0,0,1,0,1,0,0,0
62,-0.24814385914464,0,0,0,0,1,0,0,0,0,1
63,0,1,0,0,1,0,0,1,0,0,0
64,0.273920642519157,0,1,1,1,1,1,1,0,0,0
65,0.930126110619087,1,1,1,1,1,1,1,1,1,1
66,-0.402368168357068,0,0,0,0,1,0,0,0,0,1
67,0,0,0,0,1,1,0,1,0,0,0
68,0.262050716270872,0,0,0,1,1,0,0,0,1,1
69,1.95868611012984,1,1,1,1,1,1,1,1,1,1
70,0.441267245880399,1,0,1,1,1,1,1,0,0,1
71,0,1,0,0,1,0,0,1,0,0,0
72,0.797301229310587,1,0,1,1,1,0,1,1,1,1
73,0,1,0,1,1,1,1,1,0,1,1
74,0,1,0,1,1,1,1,1,0,0,0
75,0,1,0,0,1,1,0,0,1,0,0
76,-1.39117069217141,0,0,0,0,0,0,0,0,0,0
77,0,1,0,0,1,1,0,1,0,0,0
78,0,1,0,0,1,0,1,1,0,1,1
79,0,1,0,0,1,0,0,1,0,0,1
80,0,0,1,0,0,1,0,0,1,0,1
81,-1.07101328846268,0,0,0,0,1,0,1,0,0,0
82,0,1,1,1,1,1,1,1,0,0,0
83,1.09100292501647,1,0,0,1,1,1,1,0,0,1
84,0.690596576228887,1,0,1,1,1,1,1,0,1,1
85,1.46702480395531,1,1,0,1,1,1,1,1,1,0
86,0,0,0,0,1,1,1,1,0,1,0
87,-0.600690925621313,1,0,0,0,1,1,0,0,0,1
88,1.48048857037959,1,1,1,1,1,1,1,1,1,1
89,-0.0389820968334494,1,0,1,1,0,0,0,1,0,1
90,0,0,1,1,1,1,1,1,0,0,1
91,-0.0241614581736447,0,0,1,0,1,1,1,1,0,0
92,0,1,0,0,1,1,0,1,0,0,1
93,0,0,0,1,1,1,1,1,1,0,0
94,-0.343576927851875,0,0,0,1,0,0,1,0,0,0
95,0,1,1,1,1,1,0,1,1,1,0
96,-0.453810472796251,1,0,1,1,1,0,1,0,0,0
97,0.21925307821095,1,0,1,1,1,1,1,1,0,1
98,-0.277600835318718,0,0,1,0,0,0,1,0,0,0
99,-0.946221126630096,0,0,0,1,0,0,1,0,0,0
100,0,1,0,0,0,1,1,1,0,0,1
101,-0.0776703989475084,1,0,0,1,1,0,1,0,1,0
102,-0.494567096981443,0,0,0,0,0,0,0,0,1,0
103,0,1,0,0,1,1,1,1,0,0,1
104,0,1,1,1,1,1,0,1,0,1,1
105,0,1,0,0,1,1,0,1,0,1,0
106,1.03633101766392,1,0,1,1,1,1,1,1,1,1
107,0,1,0,0,0,1,0,1,0,0,1
108,-0.312819632296239,0,0,0,1,1,0,0,0,0,1
109,1.25725951686337,1,1,1,1,1,1,1,0,1,1
110,-1.61847439400901,0,0,0,0,1,0,1,0,0,0
111,0.212844181814724,1,0,1,1,1,1,1,0,0,1
112,-3.08368538130674,0,0,0,0,0,0,0,0,0,0
113,0,0,0,1,1,1,0,0,0,1,0
114,0,0,1,0,1,1,0,1,1,1,0
115,-0.196900864377562,0,1,0,1,0,0,0,0,0,1
116,0.955531202628957,1,1,1,1,1,1,1,1,1,1
117,-0.0704066644633765,0,0,0,1,1,1,0,0,0,1
118,0.203092618325471,1,0,0,1,1,0,1,1,1,1
119,-0.00108491803332796,1,0,1,1,1,1,0,0,1,0
120,-0.462673004590468,1,0,1,0,1,0,0,0,0,0
121,-0.50578326650634,0,0,0,0,0,0,0,0,1,0
122,0.17955385454891,1,1,0,1,0,1,1,0,1,1
123,1.2478297150718,1,1,0,1,0,1,1,1,1,1
124,-0.0365211478905894,0,0,1,0,1,0,0,0,1,0
125,2.24726320728027,1,1,1,1,1,1,1,0,1,1
126,-0.604834267711935,0,0,0,0,0,0,1,0,1,0
127,-0.343486334758642,0,0,1,0,0,0,1,0,1,1
128,-0.989770537341804,0,0,0,1,0,0,1,0,0,0
129,0,1,0,0,1,0,1,1,0,0,1
130,0,1,1,1,0,1,0,1,0,1,1
131,0,1,0,1,0,0,0,1,0,1,1
132,-0.898675617463746,0,0,0,0,0,0,0,0,0,1
133,0,0,0,0,1,0,1,0,0,0,1
134,0,1,0,1,1,0,0,1,0,0,1
135,-0.688332509325394,0,0,0,0,1,0,0,0,0,0
136,0.0242653137580701,0,0,1,1,1,0,1,0,1,0
137,-0.502647891696919,1,0,0,0,1,0,0,0,1,0
138,-0.250848777183966,1,0,0,0,1,0,1,0,0,0
139,0,1,0,0,1,0,0,1,0,0,1
