"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.5317723378277,1,1,1,1,1,0,1,1,1,1
2,0,1,1,1,0,0,1,1,1,1,0
3,0,1,0,1,1,0,0,1,0,1,0
4,1.51021235164796,1,1,1,1,1,1,1,0,1,0
5,-0.274901791281841,1,0,0,0,0,0,1,0,1,1
6,0,0,1,1,1,0,0,1,1,1,1
7,-0.85261599902758,0,0,0,1,0,0,0,0,0,0
8,0,1,0,1,0,1,0,0,1,0,1
9,0,1,0,0,0,0,0,1,0,0,0
10,-1.16202146371065,0,0,0,0,0,0,0,0,0,0
11,0,0,0,1,1,0,0,0,1,1,0
12,0,1,1,0,1,0,0,1,1,0,0
13,0,1,0,1,0,1,0,1,1,0,0
14,0.82361349881707,1,1,1,0,1,1,1,1,1,1
15,-0.945153494768459,0,0,0,0,0,1,0,1,0,0
16,0,1,0,1,1,0,0,0,1,1,0
17,0.448760576011305,1,0,1,1,1,1,1,1,1,1
18,0,1,1,1,1,1,0,1,1,1,0
19,0,1,0,1,1,0,0,1,1,1,0
20,1.03989604159036,1,1,1,1,1,0,1,1,0,1
21,-0.0635446024191765,0,0,0,1,1,0,0,1,0,0
22,-1.12042201488444,0,0,0,0,0,0,0,0,0,0
23,0,1,0,1,0,1,0,1,1,0,1
24,-0.174808199541218,1,1,1,0,1,1,1,1,0,0
25,0,1,1,1,1,0,0,1,1,0,0
26,0,1,0,1,1,1,0,1,1,0,1
27,1.02391899410015,1,1,1,1,1,1,1,1,1,1
28,0.553539959687,1,1,1,1,1,1,1,1,1,0
29,-0.744890003909899,0,0,1,0,0,0,1,0,0,1
30,0.868038246161412,1,1,1,1,1,1,1,1,0,1
31,0.831703502922646,1,1,1,1,1,1,1,0,1,1
32,0,0,1,1,1,0,1,1,1,1,1
33,0.0442019606713026,1,0,1,0,0,0,1,1,1,0
34,1.26227420827558,1,1,1,0,1,1,1,1,1,1
35,0,1,0,1,1,1,1,1,0,0,0
36,1.59303079213864,1,1,1,1,1,0,1,1,0,1
37,0,1,0,1,1,0,0,1,1,1,1
38,0.566554010510862,1,1,1,1,1,1,1,0,1,1
39,-0.374108621285811,1,0,1,0,0,0,1,1,0,0
40,0.490046349872618,1,1,1,1,1,0,1,1,1,1
41,0,1,1,1,1,0,0,1,1,1,1
42,1.40294018839186,1,1,1,1,1,0,1,1,0,1
43,0,1,0,1,0,1,0,1,1,1,1
44,0.738894997678875,0,1,1,1,1,0,1,0,1,0
45,1.33188180559698,1,1,1,1,1,1,1,1,1,1
46,-0.691381304381726,1,0,0,0,1,0,1,0,0,0
47,0.0698959280563513,1,0,0,1,1,0,1,1,0,1
48,-1.88237872485896,0,0,0,0,0,0,0,0,0,0
49,-1.00574114962831,0,0,0,0,0,0,0,0,0,1
50,0,1,0,1,0,1,1,1,1,0,0
51,0.0493783267309121,1,0,0,0,1,0,1,1,1,0
52,-0.202297868319308,1,1,1,0,0,0,1,1,0,0
53,0.783456614256969,1,1,0,1,1,1,1,1,1,1
54,0.76592200442567,1,1,1,1,0,0,1,1,1,1
55,0,1,0,1,1,0,0,1,1,0,1
56,0,1,0,1,1,1,0,0,1,0,0
57,1.12572833438612,1,1,1,1,0,1,1,1,1,1
58,0.317568171026408,1,1,1,1,1,0,1,1,1,0
59,0,1,0,1,1,0,0,1,1,1,0
60,0,0,1,1,0,0,0,1,0,0,0
61,-1.77173720954736,0,0,0,0,0,0,0,0,0,0
62,0,1,0,1,1,1,0,1,1,1,1
63,-1.48611968220715,0,0,0,0,0,0,0,0,1,1
64,-0.539906526004712,1,0,0,0,0,0,1,0,0,0
65,2.82521909707836,1,1,1,1,1,0,1,1,1,1
66,0.401371247666938,1,1,1,0,0,0,1,1,1,1
67,-0.0341769412381645,1,0,1,0,1,0,1,1,1,0
68,1.68934842759951,1,1,1,1,0,1,1,1,1,1
69,0,1,0,0,0,1,0,1,0,0,0
70,-1.01909196693219,0,0,0,1,0,0,0,0,0,0
71,0,0,1,0,0,0,0,1,1,0,0
72,0.575040719952135,1,1,1,1,0,0,1,1,1,1
73,-0.959797098669076,0,0,1,0,0,0,0,0,0,0
74,0.334558722232712,1,1,0,1,1,1,1,0,1,0
75,0,1,0,0,0,0,0,1,0,1,1
76,0,0,1,0,1,0,1,1,1,0,0
77,0,0,0,0,0,1,0,1,1,0,1
78,0,1,1,1,0,1,0,1,1,1,0
79,-0.920092794838977,0,0,0,0,1,0,0,0,0,1
80,-0.329972826124135,1,1,1,0,0,0,1,1,1,1
81,1.02309300726063,1,1,0,1,1,0,1,1,1,1
82,-1.3703707676485,1,0,0,0,0,0,0,0,1,0
83,0.453523731408433,1,1,1,0,1,0,1,1,1,1
84,0,1,0,1,1,1,1,1,1,1,1
85,0.344270812957732,1,1,1,0,1,0,1,0,1,1
86,0,1,0,0,1,1,1,1,0,1,1
87,1.38242654961848,1,1,1,0,1,1,1,1,1,1
88,0,1,0,0,1,1,0,1,1,0,0
89,0.349450089999726,1,1,1,0,0,1,1,1,1,1
90,0,1,0,0,1,1,1,0,1,1,1
91,-1.09732226279752,0,0,0,0,0,0,0,1,1,0
92,0.0419244832940329,0,0,1,0,1,0,1,0,1,0
93,-1.22418207907759,0,0,0,0,0,0,0,1,0,0
94,0.461778551942854,0,0,1,1,0,0,1,1,1,0
95,0,1,0,1,1,1,0,1,1,0,1
96,1.87687647245166,1,1,1,0,1,1,1,1,1,1
97,-0.378763360564306,0,1,1,0,0,1,1,0,1,0
98,0,1,0,1,1,1,0,1,1,1,1
99,1.01074658524649,1,1,1,1,1,1,1,1,0,1
100,2.05693067681824,1,1,1,1,1,1,1,1,1,1
101,0.445431325567702,1,0,1,0,0,0,1,0,1,1
102,-0.744129930853644,0,0,0,0,0,0,0,1,0,0
103,0.0727847217900778,1,0,1,0,0,0,0,1,1,0
104,0.280379918675959,1,0,1,1,1,1,1,1,0,1
105,-0.045026661815136,1,0,1,1,1,1,1,1,1,1
106,-0.445041642672609,1,0,0,0,1,0,0,0,0,0
107,0,1,0,1,1,0,0,0,0,0,0
108,-0.0336427529984378,1,0,1,0,0,0,0,0,1,0
109,0,0,1,1,0,1,0,1,0,1,0
110,1.67257519027446,1,0,1,0,1,1,1,1,1,1
111,-0.169735576254735,1,1,1,1,0,0,1,1,1,0
112,-1.46167419917886,0,0,0,0,0,0,0,0,0,0
113,-1.05141739656888,0,0,0,0,0,0,0,0,0,0
114,-1.41572854001274,0,0,0,0,1,0,0,0,1,0
115,0,0,0,1,0,0,0,1,1,0,0
116,-0.191182488423888,1,0,0,0,1,0,1,0,1,0
117,-0.245729334040742,1,0,0,1,1,0,1,1,0,0
118,0,0,0,1,0,0,1,1,1,0,0
119,0,0,0,1,1,1,0,0,1,1,0
120,-0.205335175410632,1,0,0,0,0,0,0,1,1,0
121,-0.914535832612378,0,0,0,0,0,0,0,0,0,1
122,-0.613041046327922,0,0,0,0,1,0,0,0,0,0
123,0,1,0,0,0,1,0,1,1,1,0
124,-0.0957352028643532,1,1,1,0,0,0,1,1,0,0
125,-1.15113638807674,0,0,1,0,0,0,0,1,0,0
126,0,1,0,1,1,1,0,1,0,1,1
127,-0.0208764973490512,0,0,1,1,0,0,1,1,1,1
128,0.295628743555661,1,1,0,1,1,0,1,1,1,1
129,0.393349629018315,1,1,0,1,0,1,1,0,1,0
130,1.23080976090101,1,1,1,1,1,1,1,1,1,1
131,1.58584570593878,1,1,1,1,1,0,1,1,1,1
132,0,1,0,1,1,1,0,1,0,1,0
133,0,1,1,0,1,1,0,1,1,0,1
134,0,1,0,0,1,0,1,1,0,0,1
135,1.14401894697977,1,1,1,1,1,1,1,0,1,1
136,0.340801874186045,1,1,0,1,0,1,1,0,1,1
137,0.0500518362227725,1,0,1,0,0,0,1,1,0,1
138,0.946045964793198,1,1,1,1,1,1,1,1,1,1
139,-1.17934635261182,0,0,0,0,0,0,0,0,0,0
140,0,1,0,1,0,1,0,1,1,0,1
141,0,1,0,0,1,0,0,1,1,1,1
142,0,1,0,1,0,0,0,1,1,0,0
143,2.57679531564055,1,1,1,1,1,1,1,1,1,1
144,0,1,0,0,0,1,0,1,1,0,0
145,0,0,0,0,1,1,0,1,1,1,0
146,-0.717426212056037,0,0,0,0,1,0,1,1,1,0
