"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,1,0,1,0,1
2,-0.241806507997381,0,0,1,0,1,0,0,0,0,0
3,0,0,0,0,1,0,1,1,1,0,0
4,-1.48200680905387,0,0,1,0,0,0,0,0,0,0
5,1.66762646923667,1,1,1,1,0,1,1,1,1,1
6,0,1,0,1,1,1,0,0,0,0,0
7,1.16313327663251,1,1,1,1,0,1,1,1,1,0
8,0,1,0,1,0,0,1,1,0,1,1
9,0.129518426030536,1,0,1,1,0,1,0,1,0,0
10,0.499777466147771,0,0,1,1,1,1,1,1,0,1
11,0.932141508747003,1,0,1,1,1,1,1,0,1,0
12,0,0,1,1,1,0,0,0,1,0,1
13,0.412054324389319,1,0,1,1,0,1,1,1,1,0
14,-2.37332793944211,0,0,0,0,0,0,0,0,0,0
15,0.595776040279458,0,0,1,1,1,1,1,1,0,0
16,0,0,1,1,1,0,0,1,1,1,0
17,1.28605268345229,1,1,1,1,0,1,1,1,1,1
18,0,0,0,1,1,1,1,0,0,1,1
19,0,1,0,1,1,0,1,0,0,1,0
20,-1.21029311559479,0,0,1,1,0,1,0,1,0,0
21,-0.92090332515785,0,1,0,0,1,0,0,1,1,0
22,0.486883233128091,1,0,0,1,1,1,1,0,1,1
23,-0.344588903106734,0,1,0,1,0,1,0,1,1,0
24,0.463785072979429,1,0,0,1,0,1,0,1,1,0
25,0,1,1,0,1,0,0,0,0,0,1
26,0,0,1,0,0,0,0,1,1,0,1
27,0,0,1,1,0,1,1,0,1,1,1
28,-0.275993661465038,0,0,1,0,0,1,0,0,1,0
29,0,1,0,1,0,0,1,0,0,0,0
30,-0.547505452459403,0,0,0,1,0,1,1,0,1,1
31,1.18195225057211,1,1,1,1,1,1,1,1,1,1
32,1.15887834306882,1,0,1,0,1,1,1,0,0,1
33,0,0,0,1,1,0,0,0,0,0,1
34,0.155455527816605,0,1,1,0,0,0,0,1,1,0
35,-0.263562574363584,0,0,0,1,1,0,0,0,0,0
36,-0.481444519113908,0,0,1,1,0,0,0,1,1,0
37,0,0,0,1,1,0,0,0,0,1,0
38,0,0,1,1,0,0,1,0,1,0,1
39,0.0200482254773376,1,1,1,1,1,1,1,1,1,1
40,0,0,0,1,1,1,1,0,1,1,0
41,-0.48734220503944,0,0,1,1,0,0,1,0,1,1
42,0.0586126843513867,1,0,1,0,0,0,0,1,1,1
43,0.142586915718099,1,0,1,1,0,1,0,1,1,1
44,-0.0479601546536063,0,0,0,1,0,1,1,1,1,1
45,0,0,0,1,0,0,1,0,1,0,1
46,0.957938164634789,1,0,1,1,1,1,1,1,0,1
47,0,0,0,1,0,0,1,1,1,1,1
48,0.142619734822233,0,1,1,1,1,1,0,1,0,1
49,-0.603557988684294,0,0,1,1,0,1,0,0,0,1
50,0,1,0,0,1,0,1,1,1,1,0
51,1.01320161852452,1,0,0,0,1,1,1,1,0,1
52,0,0,1,1,0,0,1,0,1,1,0
53,-0.662480019179275,0,0,1,0,0,0,0,0,0,0
54,0.311202199999197,0,0,1,1,0,1,0,1,1,0
55,0,0,0,0,1,0,1,0,0,1,0
56,-1.27123975457879,0,0,0,0,0,0,0,0,0,1
57,0.0015190249033676,0,0,1,1,0,1,0,1,0,0
58,-0.29694502346264,0,0,1,0,0,0,1,0,0,1
59,-1.56423265107226,0,0,1,1,0,0,0,0,1,0
60,-1.36714146925904,0,1,0,0,0,0,0,0,0,1
61,-0.00201720127507382,0,0,0,0,0,0,1,0,0,0
62,-1.28997237222654,0,0,0,0,0,0,0,0,0,0
63,0,1,0,1,1,0,1,0,1,1,0
64,0,0,0,1,0,0,1,1,1,1,1
65,-0.296994109770031,0,0,1,1,0,1,0,0,1,0
66,0,0,0,1,0,1,0,1,0,1,1
67,0,0,0,1,0,0,0,1,1,1,0
68,0,0,0,1,1,0,1,1,1,0,0
69,0.914788077516672,1,0,1,1,1,1,1,0,1,1
70,0,0,1,1,1,0,1,0,0,1,1
71,0,0,0,0,1,0,0,0,1,0,0
72,0,0,0,1,1,0,1,0,0,0,0
73,0,0,0,0,0,0,0,0,1,0,1
74,-1.13645828565885,0,0,0,0,0,0,0,0,0,0
75,-2.41833144606585,0,0,0,0,0,0,0,0,0,0
76,1.03697282524746,1,1,1,1,0,1,0,1,1,1
77,-0.788359325758082,0,0,0,0,0,0,0,0,0,0
78,-0.854233612773656,0,1,1,1,0,0,0,0,0,0
79,-0.0870915874049699,1,0,0,0,0,1,0,1,1,1
80,-1.20046705891165,0,0,0,1,1,0,0,1,0,0
81,0,0,1,0,1,0,0,1,0,1,0
82,-0.331479506222612,0,1,1,0,0,0,0,0,1,1
83,0,1,0,1,1,0,1,0,1,1,0
84,0,0,0,0,1,0,1,1,0,0,0
85,0.549582859170926,0,0,1,1,0,1,1,1,0,1
86,0,1,0,1,0,0,1,1,1,1,0
87,0,1,0,1,0,1,1,0,1,0,1
88,0.00136758925784787,0,0,1,0,0,1,0,0,0,0
89,-0.623934660649042,0,0,1,1,0,1,0,0,1,0
90,-1.26643756003353,0,0,0,1,0,0,0,0,0,0
91,0,1,0,1,1,1,1,1,1,1,1
92,0,0,0,1,1,0,0,0,1,1,0
93,-0.534940466888825,0,0,1,0,0,0,0,0,1,0
94,0.267600517987958,0,0,0,1,0,0,0,0,1,0
95,1.46501569290645,1,0,1,1,0,1,1,1,1,1
96,-0.424173587882707,0,1,0,1,0,1,0,1,0,0
97,0.222837996095166,0,0,1,1,1,1,1,0,1,0
98,0,0,1,1,0,0,1,1,1,0,1
99,0,1,1,1,0,0,1,0,1,0,0
100,0.0931260364523707,1,0,1,0,0,1,0,0,1,1
101,-1.50497398412762,0,0,0,0,0,0,0,0,0,0
102,-1.55599344088781,0,0,1,0,0,0,0,0,0,0
103,0,0,0,1,1,1,1,0,1,0,0
104,0,0,0,0,1,0,1,0,0,0,0
105,-1.00778784012454,0,0,0,0,0,0,0,0,0,1
106,0,1,0,0,1,0,1,0,0,0,1
107,-0.30449121988397,0,0,0,1,1,0,0,0,0,1
108,0.397914718639544,0,0,1,1,0,1,1,1,1,1
109,-1.48263360635688,0,0,0,0,0,0,0,0,0,1
110,0,0,0,1,1,0,0,0,1,0,0
111,-0.564947830603895,0,0,1,1,0,0,0,1,0,1
112,0,1,0,1,1,0,1,1,1,0,0
113,0,0,0,0,0,0,1,0,0,1,1
114,1.02976936474687,0,1,1,1,1,1,1,1,1,1
115,-0.839542219932955,0,0,0,0,1,0,0,0,0,0
116,-0.342738906782527,0,0,1,0,0,1,0,0,0,0
117,0.00204721012582647,1,0,1,1,1,1,1,1,0,0
118,0.424631993399806,0,0,1,1,0,1,0,0,0,1
119,0.12493659689275,0,0,0,1,0,1,0,0,1,0
120,0.877093640218782,0,0,1,1,0,1,1,0,1,0
121,-0.792510994241275,0,0,1,0,0,0,0,0,0,1
122,0,0,0,1,1,0,0,1,0,0,1
123,-0.410039165242875,0,1,0,1,1,0,1,0,0,1
124,0.316150979082989,1,0,1,0,0,1,1,1,1,1
125,0,0,0,1,1,1,1,0,1,1,1
126,0.810593487041463,0,0,1,1,0,1,1,0,1,1
127,0,0,0,1,1,0,0,0,1,1,0
128,-2.02478631703377,0,0,1,0,0,0,0,0,0,0
129,0,0,0,0,0,1,0,0,1,0,0
130,-1.70409529855796,0,0,1,1,0,0,0,0,1,0
131,0,1,0,1,1,0,1,0,1,1,1
132,0,1,1,0,0,0,1,0,1,1,1
133,0.106148048834538,0,0,1,1,0,0,0,1,1,0
134,-1.45596066829638,0,0,1,0,0,0,0,0,0,0
135,0,0,1,0,1,0,1,1,1,1,1
136,-0.440777432982578,1,0,0,0,0,1,0,0,1,1
137,1.6697796921461,1,1,1,1,1,1,1,1,0,1
138,-0.00674516645629419,0,0,1,1,1,1,0,1,0,1
139,-0.342896444563963,0,0,1,0,0,1,0,1,1,0
140,0,0,0,0,0,0,0,0,0,0,0
141,0.0353452093848123,0,0,0,0,0,1,0,1,1,1
142,-1.23483372982061,0,0,0,0,0,1,0,0,0,0
143,-0.345504301288125,0,0,1,0,0,0,1,0,1,0
144,0,0,0,1,1,0,0,0,1,1,1
145,1.03000232615904,1,0,1,1,0,1,1,1,1,1
146,0,0,0,1,1,1,1,0,1,1,0
147,-1.10800159990125,0,0,0,0,0,0,0,0,0,0
148,2.60801524442271,1,1,1,1,1,1,1,1,1,1
149,0.370503242605229,1,0,1,0,1,1,1,0,0,0
150,0.957131818107806,1,0,1,1,1,1,1,1,1,1
151,-1.9517655101919,0,1,0,0,0,0,0,1,0,0
152,-0.85675559816607,0,0,1,0,0,0,0,0,0,0
153,1.65735877922111,0,1,0,1,1,1,1,1,1,1
154,0.328560943604538,0,0,1,1,0,1,1,1,0,1
155,0,0,0,0,1,0,1,1,0,0,0
156,0,0,0,1,1,0,0,1,1,0,0
157,-0.097292635365564,0,0,1,1,1,1,0,1,0,0
158,0.0477608137673815,0,0,0,0,0,1,1,1,1,0
159,1.00649337866274,1,1,1,0,0,1,1,1,1,1
160,0.475932251832132,0,0,0,1,0,1,1,1,1,1
161,1.00253008075003,0,1,1,0,0,1,1,0,0,1
162,0,1,1,1,1,0,1,0,1,1,1
163,-0.235855073817604,0,0,1,0,0,0,0,1,0,0
164,0.406861241590489,1,1,1,1,0,1,0,0,1,0
165,0,0,0,0,1,0,0,0,0,1,0
166,-0.136614088668861,0,0,0,1,1,1,0,0,1,0
167,-1.0565121137291,1,0,0,1,0,0,0,0,0,0
168,0.904755525178051,0,0,1,0,1,1,1,1,0,1
169,-0.0854426804270882,0,0,0,0,0,0,0,1,0,0
170,1.4886878136455,1,1,1,1,1,1,1,1,1,1
171,0,0,1,1,1,0,1,1,0,1,0
172,0,0,0,1,0,0,1,0,0,1,1
173,0,0,0,1,1,1,0,0,1,0,0
174,-1.2400731229191,0,0,0,0,1,0,0,0,0,0
175,-0.225760372814302,0,0,1,1,0,0,0,0,1,0
176,0.0850127351508869,0,0,1,0,1,1,0,1,1,1
177,0.303388669587387,1,0,1,1,0,0,1,1,1,0
178,1.037538621315,1,1,1,1,1,1,1,0,1,1
179,0.0039720266192356,1,0,1,0,1,1,0,1,1,0
180,-0.849840630480944,0,0,0,1,0,0,0,0,0,0
181,0,0,0,1,1,0,0,1,1,1,1
182,-2.0109804140138,0,0,0,0,0,0,0,0,0,0
183,0,0,0,1,1,0,1,0,1,0,1
184,0,0,1,1,0,0,1,0,1,1,1
185,0,0,0,1,1,0,0,0,1,1,0
186,-0.989920377486521,0,0,1,0,0,0,0,0,0,0
187,0,1,0,0,1,0,0,0,0,1,0
188,0,0,0,0,1,1,1,0,0,1,0
189,-1.72620093178401,0,0,1,0,0,0,0,0,0,1
190,0,0,0,1,1,0,1,1,1,0,1
191,0,1,0,0,1,0,1,0,1,1,0
192,0.365285454423948,1,1,0,0,0,1,1,0,0,0
193,0.106151853097033,0,0,0,1,0,1,0,0,1,0
194,0,0,1,1,1,0,1,0,1,1,1
195,0,0,0,1,1,1,0,1,0,1,0
196,0,0,0,0,1,0,1,1,0,0,1
197,0.129922431373194,1,0,0,0,0,0,0,0,1,1
198,0,0,0,1,1,0,0,1,0,0,1
199,0.59013487532412,1,1,0,1,0,1,1,1,1,1
200,0.317343388753751,0,0,0,0,1,1,1,1,0,1
201,0,0,0,1,0,1,0,0,1,1,0
202,0,0,0,1,1,0,1,0,0,0,1
203,0,0,0,0,1,0,0,0,1,1,1
