"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15069293950216,0,0,0,0,1,1,0,0,0,0
2,-1.31644872512203,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,0,0,0,1,0,0
4,-0.955503869009299,0,0,0,0,0,0,0,0,0,0
5,0.354826418624353,1,1,1,1,1,1,1,1,1,0
6,0.690671684125217,1,1,1,0,1,1,1,1,1,0
7,0,1,1,1,0,1,1,0,1,0,0
8,0,1,0,1,1,0,1,0,1,0,1
9,0,0,0,1,1,1,1,0,1,1,0
10,0,1,1,1,1,0,1,1,1,0,0
11,0,1,1,1,1,1,0,0,1,0,0
12,0.189371158186905,0,0,1,1,1,0,0,0,0,0
13,0,0,1,1,1,1,1,0,1,0,0
14,0,1,0,1,1,1,0,0,0,0,0
15,0,0,1,1,0,0,1,1,1,0,0
16,0.938533241059611,1,1,1,1,1,1,1,1,1,1
17,0,0,1,1,1,1,0,1,1,0,1
18,-0.173139674725993,1,1,1,1,1,0,0,0,0,0
19,0,1,1,1,0,1,1,0,1,0,0
20,0,1,1,1,1,1,0,0,1,0,0
21,1.37798453046914,1,1,1,1,1,1,1,1,1,1
22,0.233614970652182,1,1,1,1,1,0,0,1,0,0
23,0.366328583682715,1,1,1,1,1,1,1,1,0,1
24,0.518692104036627,1,1,1,1,0,1,1,1,0,1
25,-0.373443537765555,1,1,1,1,1,1,0,1,0,0
26,-0.860689900520162,0,0,1,0,0,0,0,0,0,0
27,-1.91138927597864,0,0,0,0,0,0,0,0,0,0
28,-1.14835848306562,0,0,0,0,0,1,0,1,0,0
29,0,1,1,0,1,1,0,1,1,0,0
30,-0.842335160959688,1,0,1,0,0,0,0,0,0,0
31,0,0,0,1,1,1,1,0,0,0,0
32,0.0602514684410738,1,1,1,1,1,1,1,0,0,1
33,0.591718540661451,1,1,1,1,1,0,1,1,0,1
34,0.356398734368829,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,1,0,0,0,1,0,1
36,-0.448524202504068,1,0,0,1,0,1,0,1,0,0
37,0.0179669720373348,1,0,1,0,0,1,0,1,0,0
38,1.10049575174846,1,1,1,1,1,1,1,1,1,1
39,0,0,0,1,1,1,0,0,1,0,0
40,-0.179613229117027,1,1,1,0,1,1,0,1,1,0
41,-2.07734345449842,0,0,1,0,0,0,0,0,0,0
42,0.0784963248153625,1,0,1,1,0,0,0,1,1,0
43,0.226296392455661,1,1,1,1,1,0,0,1,0,0
44,-1.23514525099656,0,0,0,0,0,0,0,0,0,0
45,0,1,1,1,1,1,0,1,1,0,0
46,-0.710474521761895,1,1,1,0,0,0,0,1,0,0
47,-0.0834645114132838,1,1,1,1,1,0,1,1,0,0
48,0,1,1,1,1,1,1,1,1,0,0
49,-1.13981116290428,0,0,1,0,0,0,0,1,0,0
50,0.687739576433896,1,1,1,1,1,1,1,1,1,1
51,1.76784057159576,1,1,1,1,1,1,1,1,1,1
52,-0.72392492111759,1,0,1,1,0,0,0,1,0,0
53,0,1,1,1,1,1,1,1,1,0,0
54,-1.16041499271373,0,0,1,0,1,0,0,1,0,0
55,-0.000605358086155827,1,1,1,1,0,0,0,1,0,1
56,1.44022701788154,1,1,1,1,1,1,1,1,1,1
57,-1.24601342760884,0,0,0,0,0,0,0,0,0,0
58,0,1,1,1,1,1,1,1,1,1,0
59,0.488481419720223,1,1,1,1,1,1,1,1,0,1
60,-0.402892988156725,1,1,1,1,1,0,1,1,0,1
61,2.27191969360176,1,1,1,1,1,1,1,1,1,1
62,1.36959496169185,1,1,1,1,1,1,1,1,1,0
63,0.0366619892888255,0,0,0,1,0,1,1,1,0,0
64,1.67575756564436,1,1,1,1,1,1,1,1,1,1
65,1.13416162509146,1,1,1,1,1,1,1,1,1,1
66,1.84615835015048,0,1,1,1,1,1,1,1,1,1
67,-1.55025452365202,1,0,0,0,0,0,0,0,0,0
68,-0.291697118995168,1,0,1,1,1,0,0,0,0,0
69,0,1,1,0,1,1,1,0,1,0,1
70,0.456110658120326,1,1,1,1,1,1,1,1,0,0
71,0,0,1,1,1,0,0,0,1,0,1
72,0,1,1,1,1,1,0,1,1,0,0
73,-1.48042172723727,0,0,0,1,0,0,1,0,0,0
74,-0.144418365010621,1,1,1,0,1,1,1,1,0,0
75,0.48029344692363,1,1,0,1,1,1,1,1,1,1
76,-1.22295830207443,0,0,0,0,1,0,0,0,0,0
77,0,1,1,1,0,1,0,1,1,0,0
78,0,1,1,0,0,0,1,1,1,0,0
79,0.765686054470759,1,1,1,1,1,1,1,1,1,1
80,1.7104786429136,1,1,1,1,1,1,1,1,1,1
81,0.6072980474538,1,0,1,1,1,1,1,1,1,1
82,0.343251025972687,1,1,1,0,1,1,0,1,1,1
83,0,1,1,1,1,1,0,1,0,1,0
84,1.67098714654062,1,1,1,1,1,1,1,1,1,1
85,0.318220904189236,1,1,0,1,1,1,1,0,0,0
86,0,0,1,1,0,1,0,0,0,0,1
87,0.354860416362245,0,1,1,1,1,1,0,0,0,0
88,0,1,0,1,0,0,0,1,1,0,0
89,0,1,1,1,1,1,0,0,1,0,0
90,-1.55362631389377,1,0,0,0,1,0,0,0,0,0
91,0,0,0,1,1,1,1,1,1,0,0
92,0,0,1,1,0,1,1,0,1,0,1
93,0,0,0,1,1,0,0,1,1,0,1
94,1.1698845128348,1,1,1,1,1,1,1,1,1,1
95,0.756481731244114,1,1,1,1,1,1,1,1,1,1
96,0.955113834838967,1,1,1,1,1,1,1,0,1,1
97,1.07798611827857,1,1,1,1,1,1,1,1,1,1
98,0.542344639772622,1,1,1,1,1,1,1,1,0,0
99,-0.872647195668112,0,0,1,0,1,0,0,0,0,0
100,1.29474108567774,1,1,1,1,1,1,1,1,1,1
101,1.11076314504739,1,1,1,1,1,1,1,1,1,0
102,0,1,1,1,1,0,1,0,1,0,0
103,1.16486854131707,1,1,1,1,1,1,1,1,1,1
104,-0.639368238738716,1,1,1,0,1,0,0,0,0,0
