"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,0,1,1,1,1
2,0.222044542308794,1,1,0,1,1,1,1,1,1,1
3,0,0,1,0,1,1,0,0,0,1,1
4,0.724322198811973,1,0,1,1,1,1,0,1,1,1
5,-1.32612550600988,1,0,1,0,0,0,0,0,0,1
6,-0.010914813796081,1,0,0,1,1,0,0,1,1,1
7,-0.878133338808775,0,0,1,1,0,0,0,0,1,1
8,-0.480235927113514,0,0,0,0,0,0,0,0,1,1
9,0.0124968178534387,0,1,0,0,1,0,0,1,1,1
10,-0.000260596359511047,0,0,1,0,1,1,1,1,1,1
11,0.157742680428963,1,0,0,1,0,0,1,0,1,1
12,0,1,0,0,1,1,1,0,1,1,0
13,0,0,0,0,1,0,1,1,0,0,0
14,0,1,1,1,1,1,1,1,0,1,1
15,0,0,0,0,1,1,1,1,1,1,0
16,0.453582086645567,0,1,0,1,1,1,1,1,1,0
17,0,1,0,1,0,1,0,1,1,0,1
18,0,1,1,1,1,1,0,0,0,1,0
19,0,0,0,1,1,1,1,0,1,1,1
20,-1.31515688300033,0,1,0,1,0,0,0,0,0,0
21,0.0261536886688547,0,1,1,1,0,1,1,0,1,1
22,2.81920233347692,1,1,1,1,1,1,1,1,1,1
23,-1.22754583960033,0,0,0,1,0,0,0,1,0,1
24,0,0,1,1,0,1,1,1,1,1,1
25,-1.1441731536836,0,0,0,1,0,0,0,0,1,0
26,-0.515221615765842,0,0,0,1,1,0,0,1,1,1
27,1.30500363680585,1,1,1,1,1,0,1,1,1,1
28,-2.07404096120878,0,0,0,0,0,0,0,0,1,0
29,0,1,0,0,1,1,1,0,1,1,1
30,0,0,1,1,0,0,1,1,1,1,1
31,0.204605507702473,1,1,0,0,1,0,0,1,1,0
32,-0.341031790164316,0,0,1,0,1,1,0,1,1,1
33,0,0,1,1,1,1,1,0,1,1,1
34,0.360439914625511,1,0,1,0,1,1,0,1,0,1
35,-0.242453397497949,0,0,0,1,1,0,0,1,1,1
36,-0.32714312957485,1,1,0,0,1,0,1,0,0,1
37,1.25796589481484,1,1,1,1,1,1,1,1,1,1
38,-0.962751233349624,0,1,0,0,1,0,0,0,1,0
39,-0.622880995177358,0,0,1,1,1,0,0,1,1,0
40,0.414062751915578,0,0,1,1,1,1,1,0,0,1
41,0,0,0,0,0,0,1,0,1,1,0
42,0,0,0,0,1,1,1,0,1,0,1
43,-0.309949697147583,1,0,1,1,1,0,0,0,1,0
44,-1.14487265718634,0,0,0,0,1,0,0,0,0,1
45,-0.899439296800803,0,0,0,1,1,0,0,0,0,0
46,-0.038801832669611,0,0,0,1,0,1,0,0,0,1
47,0.875299705399966,0,1,1,1,1,1,1,1,1,0
48,0.144515376415473,1,1,1,1,1,1,1,1,1,0
49,-0.720831940272208,0,0,0,1,1,0,0,0,1,0
50,0,0,0,0,0,0,1,1,0,0,1
51,-0.919366797712604,1,0,0,0,0,1,0,0,1,1
52,-0.505406403615021,0,1,1,0,0,0,0,0,1,0
53,0,0,0,0,1,0,1,0,1,1,0
54,0,0,1,0,0,1,1,1,1,1,0
55,0.931450345804257,1,0,0,1,1,1,0,1,1,1
56,-1.08232654201644,1,0,1,0,0,0,0,0,0,0
57,0.310039760760937,0,0,1,1,1,1,0,1,1,0
58,1.33746582361097,1,0,0,1,1,1,1,1,1,1
59,-0.0331964122455302,0,0,1,0,1,0,0,1,1,0
60,-0.776967098164497,1,0,1,0,0,0,0,0,1,0
61,-1.50089687451593,0,1,0,0,0,0,0,0,0,0
62,0.0237209730176401,0,1,0,1,1,1,0,1,1,1
63,3.55402386142217,1,1,1,1,1,1,1,1,1,1
64,0,1,0,0,1,1,0,0,1,1,0
65,0,1,0,0,1,1,1,0,1,1,1
66,0.578793175652569,1,1,0,1,0,0,0,1,1,0
67,0.583163460450166,1,1,1,1,0,1,1,1,1,1
68,0,0,0,0,1,1,1,0,1,1,1
69,0.88613305586835,0,1,0,0,1,1,1,1,1,0
70,0,1,0,1,1,1,1,1,0,0,0
71,2.09581497740826,1,0,1,1,1,1,1,1,1,1
72,0.430424908117713,0,0,0,0,1,1,0,1,1,1
73,0,0,0,0,1,1,1,0,0,1,0
74,0.980063098476688,0,1,0,1,0,1,1,1,1,1
75,0,1,0,1,0,1,0,1,0,1,1
76,0.82268697626012,1,0,0,1,1,1,1,1,1,1
77,-0.0866687139434911,1,1,1,1,0,1,0,1,0,1
78,-0.114735110627856,1,0,1,1,0,1,0,1,0,0
79,-1.38223023363417,0,0,0,0,0,0,1,1,0,1
80,0.287947639514296,1,1,1,1,1,0,0,0,1,0
81,1.19722243305555,1,1,0,1,1,1,1,1,1,1
82,0,0,1,0,1,1,1,1,1,1,1
83,-0.136037833015072,0,0,0,1,0,1,0,0,1,0
84,-1.02406785843956,0,0,0,0,0,0,0,0,0,0
85,0,1,0,0,0,0,1,0,0,0,1
86,0,0,1,0,1,0,0,1,1,1,0
87,-0.165321323632704,1,0,0,0,1,1,0,0,1,1
88,0.30281010055615,0,1,0,1,1,1,0,1,1,0
89,0,0,1,1,0,1,0,1,1,1,0
90,0,0,0,1,1,1,1,1,0,1,1
91,0,1,0,0,1,0,0,0,1,1,0
92,-1.73328383058919,0,0,0,0,0,0,0,0,1,0
93,-0.202837562704753,0,0,0,1,1,1,1,0,0,0
94,0.607719557877014,0,0,1,0,1,1,1,1,1,1
95,0.353983770800183,0,0,1,1,0,1,1,1,1,1
96,-1.5069595024863,0,0,0,1,0,0,0,0,0,0
97,0,0,1,0,1,1,1,1,0,0,1
98,0,0,0,0,1,0,0,1,1,0,1
99,0,0,1,0,1,1,0,1,1,0,0
100,-0.834509114164048,0,0,1,1,1,0,0,1,1,0
101,0,0,0,1,1,0,0,1,0,0,1
102,0.252712488041908,0,0,1,0,0,0,1,1,0,0
103,-0.187115399091067,0,1,1,1,1,1,0,1,1,1
104,0.278389948916814,0,1,1,1,0,1,1,1,1,1
105,0.648445477686933,1,0,1,1,1,1,1,1,1,1
106,-0.0178023265524067,0,1,1,0,1,0,0,1,0,0
107,-0.930888459901699,1,0,0,1,0,0,0,0,0,0
108,-0.459578440836375,0,0,0,1,1,0,0,1,1,1
109,1.06427226978818,1,1,1,1,1,1,1,1,1,1
110,0.162275606428807,1,1,1,1,1,0,0,1,1,1
111,0,0,1,1,0,1,1,0,0,1,1
112,0,0,1,0,1,0,1,0,0,0,1
113,0,1,0,1,1,1,1,0,1,1,0
114,0.34581306291054,0,0,1,1,1,0,1,1,1,0
115,1.40378644443468,1,1,0,1,1,1,0,1,1,1
116,0,1,0,0,1,1,1,1,1,1,1
117,-1.95531644989492,0,0,0,0,0,0,0,0,0,0
118,0,0,1,1,1,0,0,1,1,1,1
