"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.457043506625178,1,1,1,0,1,1,1,0,1,1
2,-1.48061682524514,1,0,1,0,0,0,0,0,0,0
3,0.321288727443557,1,1,1,1,1,1,1,0,1,1
4,1.26426168854022,1,1,1,1,1,1,1,0,1,1
5,-0.966702218785501,1,0,1,0,0,0,0,0,0,0
6,-1.3547405334841,0,0,0,1,0,0,1,0,0,0
7,-0.777373787664128,0,0,0,1,0,1,1,0,0,0
8,-0.0600406599312704,1,0,0,0,0,1,1,1,1,0
9,-0.540388598780837,1,1,0,1,1,0,0,0,0,0
10,0.122940416623267,1,1,0,1,0,1,1,0,0,0
11,-1.21916361445946,1,0,0,1,1,0,0,0,1,0
12,0.894753854845348,1,0,0,1,1,1,1,1,0,1
13,0.446425884237211,1,1,0,1,1,1,1,0,1,0
14,0.366135682661747,0,0,1,1,1,1,0,0,1,1
15,0.126284480452326,1,1,0,1,1,1,1,0,1,1
16,0.383708336035801,0,1,1,1,1,1,1,1,1,1
17,-0.505996342785693,1,0,1,1,1,1,1,0,0,0
18,0.416338769996899,1,0,0,1,1,1,1,0,1,1
19,0.139294320990045,1,1,1,1,0,1,1,0,1,1
20,-2.14518671778709,0,0,0,0,0,0,0,0,0,0
21,0.451094172123459,1,0,1,1,0,1,1,0,1,0
22,-0.373606006864238,1,0,1,1,0,1,1,0,0,0
23,-0.17047622309591,1,0,1,1,0,1,1,0,0,0
24,-1.40333109464197,1,0,0,0,0,0,1,0,0,1
25,1.78234143637618,1,1,1,1,1,1,1,1,1,1
26,0.418767798490148,1,0,0,1,1,1,1,0,1,1
27,0.572589951645768,0,0,0,1,1,1,1,0,1,1
28,-0.278441084512901,1,1,0,0,0,0,0,0,0,0
29,-0.14219629102158,0,1,1,1,0,1,1,0,1,1
30,1.25206189815052,1,1,1,1,1,1,1,1,1,0
31,2.3031804675069,1,1,1,1,1,1,1,1,1,1
32,1.17609565350596,1,1,1,1,1,1,1,1,1,1
33,0.111925701068434,1,0,1,0,0,1,0,0,0,0
34,-0.491897903195784,1,0,0,1,0,1,0,0,0,0
35,0.905617495773016,1,1,1,1,1,1,1,0,1,0
36,1.24270980110957,1,0,1,1,1,1,1,1,1,1
37,0.772579001505333,1,1,0,1,1,1,1,1,1,1
38,1.33757742034054,1,0,1,1,1,1,1,1,1,1
39,-0.690859527952479,1,0,1,1,0,1,0,0,0,0
40,1.77020132284359,1,0,1,1,0,1,1,1,1,1
41,0.578519155706423,0,1,1,1,0,1,0,0,1,1
42,-1.42674104224746,0,0,0,1,0,0,0,0,0,0
43,1.62644157309859,1,1,1,1,1,1,1,1,1,1
44,-0.981016693781438,1,0,0,1,0,0,0,0,0,0
45,-1.11765265984703,0,0,0,1,0,1,1,0,0,0
46,0.324007575164416,0,1,1,1,1,1,1,0,1,1
47,0.0285218588494014,0,1,1,1,1,1,1,0,0,1
48,0.508981834142304,1,1,1,0,0,1,1,0,1,1
49,0.635522097028196,0,0,1,1,1,1,1,1,1,1
50,0.421068858120649,0,0,1,1,1,1,0,0,1,0
51,0.277917075844951,0,0,1,0,0,1,1,1,0,1
52,-0.000829620365811422,1,0,1,1,0,1,1,0,1,1
53,1.88008139631912,1,1,1,1,0,1,1,1,1,1
54,0.474841917502079,1,1,0,1,1,1,1,1,1,1
