"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.162831187780499,0,0,1,0,0,1,1,1,0,0
2,0.0673985750707943,1,1,0,0,0,0,1,1,1,1
3,0.428133953646064,0,1,1,1,1,1,1,0,0,1
4,1.04982108075212,1,1,1,1,1,1,0,1,0,1
5,0.13085455334657,0,1,1,1,1,0,1,0,0,0
6,0.0153226772622668,0,0,1,0,1,0,0,1,0,0
7,1.72243621183704,1,1,1,1,1,1,1,1,1,1
8,-0.313057312479911,0,1,0,1,0,0,1,0,0,0
9,-1.79156798679859,0,0,0,0,0,0,0,0,0,0
10,-0.427641908540144,0,0,0,0,0,1,0,0,0,1
11,1.51744190522281,1,0,1,1,1,1,1,0,1,1
12,0.610668377787694,0,1,1,1,1,0,1,0,1,0
13,0.283271455862969,1,1,1,1,1,1,0,0,0,1
14,-0.674609967144266,0,0,0,0,0,0,0,1,0,0
15,0.237172134840124,1,1,1,1,1,0,1,0,1,0
16,-0.548566269494176,0,0,0,0,0,1,0,1,1,1
17,1.31799740166108,0,1,1,1,1,1,1,1,1,1
18,0.517985449719613,1,1,1,1,1,1,0,0,1,0
19,-0.302753269209244,0,1,1,1,0,1,0,0,0,1
20,-0.944889175117403,0,0,1,0,0,0,0,0,0,0
21,0.88335296410616,1,1,0,1,0,1,1,1,1,1
22,-0.789976259746854,0,0,0,0,0,0,0,0,0,0
23,-0.835250826203219,0,1,1,0,0,0,0,1,0,0
24,-0.261284733879939,0,1,1,0,1,1,0,1,0,1
25,0.842336419281552,1,1,1,1,0,1,1,1,1,0
26,1.54349379183852,1,1,1,1,1,1,1,1,0,1
27,-1.40824926559172,0,0,1,0,0,0,0,0,0,0
28,2.18403979820891,1,1,1,1,1,1,1,1,1,1
29,-2.14491124792187,0,0,0,0,0,0,0,0,0,0
30,0.8917973527135,1,1,1,1,1,1,1,1,1,1
31,-0.0521361791538061,0,0,1,1,1,0,1,1,0,1
32,-0.8007125860815,0,0,1,0,0,0,0,1,0,0
33,0.99598315135315,0,0,1,1,1,1,0,0,0,1
34,1.51618708886212,1,1,1,1,1,1,1,1,1,1
35,1.34466353658682,1,1,1,1,1,1,1,0,0,1
36,-1.40972111865958,0,0,1,0,0,0,0,0,0,0
37,0.42146120334383,1,1,1,0,1,1,1,1,1,1
38,0.436116553416502,0,1,1,1,1,1,1,1,0,1
39,1.34199248994942,1,1,1,1,1,1,1,0,1,0
40,0.368126197338749,0,0,1,1,1,1,1,1,0,1
41,0.762942182319019,1,0,1,1,1,1,1,1,0,1
42,-0.393151377915368,0,0,1,1,0,1,0,0,0,0
43,-1.21301477642898,0,0,0,1,0,0,0,0,1,0
44,1.29802386961901,1,1,1,1,1,1,1,1,1,0
45,1.33094764738872,1,1,1,1,0,1,1,1,1,1
46,0.667592698445276,1,0,1,1,1,0,1,1,0,0
47,0.157592932733153,0,0,1,1,0,0,1,1,0,1
48,1.07235658576632,1,1,1,1,1,1,1,1,1,1
49,-0.321989069647093,0,0,1,1,0,1,1,0,1,0
50,0.172305237147133,1,1,1,1,0,1,1,1,0,0
51,1.76902141335256,1,1,1,1,1,1,1,1,1,0
52,-0.157932004032563,0,1,1,1,1,1,0,0,0,0
53,-0.407793535372179,0,1,0,0,0,0,1,0,0,0
54,-0.941996982706972,0,1,1,0,0,0,0,0,0,0
55,0.139740890337894,1,1,1,1,0,1,1,0,1,0
56,0.546004706552742,0,1,1,1,1,1,1,1,1,0
57,-1.35023429777024,0,1,0,0,0,1,0,0,0,0
58,-2.0030087013235,0,0,0,0,0,0,0,0,0,0
59,0.728776490775556,1,1,1,1,1,1,0,1,1,1
60,-0.806367960709212,0,0,1,0,0,0,0,0,0,0
61,-1.23092207310858,0,1,1,1,0,0,0,0,0,0
62,0.212662624191921,1,1,1,1,0,1,1,1,0,0
63,0.941616108807447,1,1,1,0,1,1,1,1,0,1
64,2.24341953733231,1,1,1,1,1,1,1,1,0,1
65,0.183700682527616,1,1,1,1,0,1,1,1,0,1
66,-1.19828467422232,0,0,1,0,1,0,0,0,0,0
67,0.912971320621457,1,1,1,1,0,1,0,0,1,1
68,-0.732482977863493,0,1,0,1,0,0,1,0,0,1
69,0.0518051997540478,0,1,1,1,0,1,1,0,1,1
70,0.948547118232201,1,1,1,1,1,1,1,1,1,1
71,-0.120795430345871,0,1,0,1,0,0,0,0,1,1
72,0.50400111817722,1,0,1,0,1,1,0,1,0,1
