"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.800039996207309,0,1,1,1,1,1,1,1,0,0
2,0.902739689934157,0,1,1,1,0,0,1,1,1,0
3,0,0,0,0,0,0,0,0,0,1,0
4,0,1,0,1,0,1,0,1,0,1,0
5,0.541946758770127,1,1,1,1,0,1,1,1,1,1
6,-2.03819468071723,0,0,0,0,0,0,0,0,0,0
7,0,0,1,1,0,0,1,0,1,0,0
8,-0.580448860839324,0,0,1,0,0,0,0,0,1,0
9,-0.670544984977273,0,0,1,0,0,0,0,1,1,0
10,-0.45903862753554,0,0,1,0,0,0,1,0,1,0
11,0,1,0,0,0,0,0,1,0,1,1
12,0,0,0,0,1,0,1,0,1,0,1
13,0,1,1,0,0,0,1,0,1,1,0
14,-0.401594970115217,0,0,1,1,0,1,0,1,0,0
15,0,1,1,0,0,0,0,1,0,1,1
16,0.498446165962357,1,1,1,1,1,0,1,1,0,0
17,-0.0385072902746138,1,0,0,1,0,0,0,0,1,1
18,0,1,0,0,0,0,1,1,1,0,0
19,0.0941814512789615,0,1,1,1,1,0,0,1,1,0
20,0,0,0,0,0,0,0,0,1,1,0
21,-1.55079037024372,0,0,0,0,0,0,0,0,0,0
22,0,1,0,1,0,0,0,1,1,0,0
23,-0.567543493955495,0,0,1,0,0,0,0,1,0,0
24,0,0,1,0,0,0,0,1,1,0,0
25,0,0,0,1,1,0,0,1,1,1,0
26,0.0427056542044474,1,0,0,0,1,0,0,0,1,1
27,-1.31915765984964,0,0,0,0,0,0,0,0,0,0
28,0,0,0,1,1,1,0,1,1,0,1
29,0.708516221163121,1,1,1,1,1,1,1,1,1,0
30,0.310861115515301,1,1,0,0,0,0,1,1,1,0
31,1.35494718186712,1,1,1,1,1,1,1,1,1,1
32,0.865358341812688,1,1,1,1,1,1,1,1,1,1
33,-0.433902683568002,0,0,0,0,1,0,0,1,1,1
34,0,0,0,1,0,1,0,0,1,1,0
35,1.40901343119132,1,1,1,1,0,1,1,1,1,0
36,0,0,0,1,1,1,0,0,1,1,1
