"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,1,1,1,0
2,1.70719634963716,1,1,1,1,1,1,1,1,1,1
3,-0.578834742278024,0,0,1,1,0,0,1,1,1,0
4,0.442243657260826,1,1,1,1,1,1,1,1,0,1
5,2.51104359166102,1,1,1,1,1,1,1,1,1,1
6,0,0,1,1,0,1,0,1,1,1,0
7,0,0,0,0,1,1,0,1,1,0,0
8,-2.73864572458706,0,0,0,0,0,0,1,0,0,0
9,0,1,0,1,1,0,0,0,1,1,1
10,1.20409455272018,0,1,1,1,0,1,1,1,1,0
11,-0.281165777443467,0,1,1,1,0,0,0,1,0,0
12,0,0,1,0,1,0,0,0,0,1,0
13,-0.1354719417534,0,1,1,1,1,0,1,1,0,0
14,0,0,0,1,1,1,0,0,1,0,0
15,0,0,0,0,1,0,0,1,1,1,1
16,-0.0470782278569625,0,0,1,0,0,0,0,1,0,0
17,-0.334456317093947,0,1,1,0,1,0,1,1,1,0
18,-0.41050273852339,0,1,1,1,0,0,1,0,0,0
19,0.0700596745364016,1,1,1,1,1,0,1,1,1,0
20,-1.20779256873569,0,0,1,0,1,0,0,0,1,1
21,-0.563691597142601,0,0,1,0,0,0,1,1,0,1
22,0,1,0,1,1,0,0,1,1,1,0
23,0,0,0,1,1,0,0,1,1,0,0
24,-0.428164246111521,0,0,0,1,0,0,1,0,0,0
25,-0.161024249464661,0,1,1,0,1,0,1,1,1,0
26,-0.197301796639223,1,0,1,1,0,0,0,0,0,0
27,0,1,1,1,0,0,0,1,1,0,1
28,-0.54219172635478,0,0,1,1,0,0,1,0,0,1
29,0.274246968171103,0,0,1,1,1,0,0,1,0,1
30,0,1,1,1,1,0,0,1,1,1,0
31,0,0,1,1,1,0,0,1,0,0,0
32,0,1,0,0,1,0,0,0,1,0,1
33,0.838132240452252,1,1,1,1,1,0,1,1,1,0
34,0,0,1,1,1,0,0,0,1,1,1
35,-0.88558490859415,0,0,1,0,0,0,0,0,1,0
36,-0.361434396546994,0,1,1,1,1,0,1,1,0,0
37,0,0,0,0,1,0,0,1,1,1,0
38,1.63518617468353,1,1,0,0,1,1,0,1,1,1
39,0.165056749458254,0,0,1,1,1,0,1,1,1,0
40,0,0,1,1,1,0,0,1,0,1,1
41,1.24749717480874,1,1,1,1,0,1,1,1,1,1
42,0.317459032468611,0,0,0,1,1,0,1,1,0,0
43,0,0,0,0,1,0,0,1,1,0,0
44,-0.83044414722353,1,1,1,0,0,0,0,0,0,1
45,1.8425423841545,1,1,1,1,1,1,1,1,1,1
