"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24207305584625,0,0,0,0,0,0,0,0,0,0
2,-0.625335383698342,0,0,0,0,0,1,0,1,0,0
3,0,0,0,1,1,0,0,1,1,0,1
4,-1.10899730126056,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,1,0,0,0
6,-0.492553944232212,0,0,0,0,1,1,1,0,0,0
7,-0.0400788005418215,1,1,1,0,0,1,0,0,0,0
8,0,0,1,1,0,0,1,0,1,1,1
9,0,0,0,1,1,1,1,1,0,0,1
10,0,0,1,0,0,0,0,0,0,1,0
11,0.229208463948577,1,1,0,0,1,1,0,1,1,1
12,0.0699314345071778,0,0,0,1,0,1,1,0,0,1
13,0,0,0,1,0,0,1,1,0,0,0
14,0.948112752316646,1,1,1,1,1,0,1,0,1,1
15,-0.319900893585595,0,0,0,0,0,0,1,0,0,0
16,0.775291425627569,1,1,1,1,1,1,1,0,1,1
17,0,1,0,1,1,0,0,0,0,0,0
18,0,0,1,1,0,1,1,0,1,0,0
19,0.302438084042199,1,1,1,1,0,1,1,0,0,0
20,-0.675864109394423,0,0,1,0,0,1,1,0,0,0
21,0.221853542884589,0,0,1,0,1,0,1,0,1,0
22,0,0,1,1,1,1,0,1,1,1,0
23,0.697690658166116,0,0,1,0,1,1,1,1,1,0
24,0,0,1,1,0,1,1,1,0,0,0
25,0,1,1,0,0,0,1,1,0,0,0
26,0,0,0,0,1,1,1,1,1,1,1
27,-0.553585389867845,0,1,0,0,1,1,0,0,0,0
28,-0.981117210330154,0,0,0,0,0,1,0,0,0,0
29,0,0,0,1,1,1,1,1,0,0,1
30,0.0680238038162024,0,0,1,1,1,1,0,0,1,1
31,-0.181715850306639,0,0,0,0,1,1,0,0,0,0
32,0,1,0,0,0,1,1,1,0,0,0
33,-1.46108620430393,1,0,0,0,0,1,0,0,0,0
34,0,0,0,1,0,1,0,0,0,1,0
35,0.202918788798241,0,0,0,0,1,1,1,0,1,0
36,0,1,0,0,1,1,1,1,0,1,0
37,-1.50255991698538,0,0,0,0,0,0,0,0,0,0
38,0,1,0,0,1,0,1,0,1,0,0
39,0,0,0,1,0,0,1,1,1,0,0
40,0,0,0,0,0,1,0,1,0,1,0
41,-0.641098301871664,0,0,0,0,0,0,0,0,0,0
42,-0.5338135505536,0,0,0,0,0,0,0,0,0,0
43,-0.933981606482366,1,0,0,0,0,0,0,0,0,0
44,-0.285549742643822,0,0,1,0,1,1,0,0,1,0
45,1.50982605471766,0,1,1,1,1,1,1,1,0,1
46,0,0,1,0,0,1,1,0,1,1,0
47,0,1,1,0,0,1,1,1,0,1,0
48,0,0,1,0,0,1,0,1,0,0,0
49,0.172723597459756,1,1,0,1,1,0,1,0,0,1
50,1.52616256120673,1,0,1,1,1,1,1,1,1,0
51,0,0,0,0,0,1,1,0,0,0,1
52,1.14528540090483,1,1,1,0,1,1,0,1,1,1
