"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,0,1,1,1,0,1
2,0.509684777300976,1,1,1,1,1,1,1,0,0,1
3,0,0,0,1,1,1,1,1,0,1,1
4,1.67031797471505,1,1,1,1,1,1,1,1,1,1
5,-0.453055321421318,0,1,0,0,0,1,1,0,0,1
6,-0.663127578292878,0,0,0,1,0,0,0,0,0,0
7,-0.709407086419049,1,0,0,1,0,0,1,0,0,1
8,1.48851805479344,1,1,0,1,1,1,1,1,1,1
9,0,1,0,0,1,1,1,1,0,1,1
10,-1.09022604589697,1,0,0,0,0,1,0,0,1,0
11,0.961337514174271,0,1,1,1,1,1,1,1,0,0
12,-0.584924513449452,0,0,0,1,0,0,1,0,0,1
13,-0.538115042932092,0,1,0,1,0,0,0,1,0,0
14,0.612631304287416,0,1,0,1,1,1,1,0,1,1
15,-1.28463681378919,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1,0,1,0,0,0,1
17,0,0,1,1,1,1,1,0,0,1,1
18,-1.29735429011551,0,0,1,0,0,0,1,0,0,0
19,0,0,0,0,1,1,0,1,1,0,1
20,0,0,1,0,1,0,1,1,0,1,1
21,-0.932297540396113,1,1,0,1,0,0,1,0,0,1
22,0.361600761817494,0,1,0,1,1,1,1,1,1,1
23,0,1,0,0,0,1,1,1,0,0,1
24,0,0,0,0,1,0,1,1,1,1,1
25,0,0,1,0,1,0,0,1,0,1,0
26,-0.921056325734975,0,0,0,0,0,0,0,0,0,0
27,0.666682365216527,1,0,0,1,1,1,1,0,1,1
28,1.10282074594909,1,1,1,1,1,1,1,0,0,1
29,0,0,0,0,1,0,1,0,0,1,1
30,-0.52827236927593,0,1,0,1,0,1,0,0,1,0
31,-2.23210625500314,0,0,0,0,0,0,0,0,0,0
32,0.751328134666217,0,0,0,1,1,1,0,1,1,1
33,-1.19567115134902,1,1,0,0,0,1,1,0,0,0
34,-1.36517869629036,0,0,0,0,0,0,0,0,1,0
35,0.0348224714534991,0,1,1,1,1,1,0,0,1,1
36,0.773192954378484,0,1,1,1,1,1,1,1,1,1
37,0,0,0,0,1,1,1,1,0,1,1
38,-0.994977321669142,0,0,0,0,0,0,0,0,0,0
39,0.602634797057749,0,1,0,1,1,1,0,1,1,1
40,0.932406388927008,0,0,1,1,1,1,1,1,1,1
41,0,0,0,1,1,1,1,0,0,1,1
42,0,0,0,1,0,0,1,1,0,1,0
43,0,0,1,0,1,1,1,0,0,0,1
44,0.912662730602931,0,1,0,1,1,1,1,0,1,1
45,0,0,1,0,1,1,1,1,1,1,0
46,-2.03236515929423,0,0,0,0,0,0,0,0,0,0
47,0,1,0,1,1,1,1,1,0,1,0
48,-0.195737200644906,0,1,0,1,0,0,1,0,0,1
49,-1.55746619259994,0,0,0,0,0,0,1,0,0,0
50,-0.0613259611556508,0,1,1,1,0,1,1,0,0,0
51,-1.87180354018191,0,0,0,0,0,0,0,0,0,0
52,1.3804912389823,1,1,0,1,1,1,1,1,1,1
53,0,1,1,0,1,1,1,1,1,1,1
54,0.074546896832616,0,1,0,1,0,1,1,0,1,1
55,-1.49631370084745,0,0,0,1,0,0,1,0,0,0
56,2.26093324798347,1,1,1,1,1,1,1,1,0,1
57,-0.273769200196491,0,1,0,0,0,0,0,0,1,0
58,-1.37303511216699,0,0,1,0,0,0,0,0,0,0
59,-0.949958890785863,0,1,0,1,1,0,1,0,0,1
60,-1.38038153157539,0,0,0,0,0,0,0,0,1,1
61,0,0,1,0,1,1,1,1,0,0,1
62,-1.20427559330715,0,0,0,0,0,0,1,0,0,0
63,0,1,1,0,1,1,1,1,0,0,1
64,0,0,1,0,1,1,1,1,0,0,1
65,-0.289837492997488,0,0,0,0,0,1,0,0,1,0
66,1.05311403274856,1,1,0,1,1,1,1,0,1,1
67,-1.56612654582102,0,1,0,0,0,0,0,0,0,0
68,0,1,0,0,1,0,1,1,1,1,0
69,-0.0875521814269084,0,0,1,1,0,1,1,0,1,0
70,0,0,1,1,0,1,1,1,1,0,1
71,0.0619363565115159,0,0,0,1,0,1,0,1,1,1
72,0,0,1,0,0,0,1,0,0,1,0
73,-0.457670422175032,0,1,0,1,1,1,1,0,1,0
74,0.414902265135135,0,1,1,1,0,1,1,0,1,1
75,0.8426882674759,0,1,0,1,1,1,1,0,1,1
76,-0.331101591658774,0,0,0,0,1,0,1,0,1,1
77,-1.16238802809577,0,0,0,0,0,0,0,0,1,1
78,-0.703105284723139,0,0,0,1,0,1,1,0,0,1
79,0,0,0,0,1,1,1,0,0,0,0
80,-0.889350682938821,0,0,0,0,0,0,1,0,1,1
81,1.70205574819735,0,0,1,1,1,1,1,1,1,1
82,0,0,1,1,1,0,1,1,0,1,0
83,1.65796391049729,0,1,0,1,1,1,1,0,1,1
84,0,1,1,0,1,0,1,0,0,1,0
