"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.36265244696321,1,1,1,1,1,1,1,1,1,1
2,0.556341156950525,0,1,1,1,1,0,1,1,1,1
3,0.825094765090702,1,0,1,1,0,1,1,1,1,0
4,-0.127135430062091,1,0,1,1,0,1,1,1,0,1
5,0,1,0,1,1,1,0,0,0,1,1
6,-1.02994400851596,0,0,0,1,0,0,0,0,0,1
7,0.201275324895571,1,1,0,1,1,1,1,0,1,1
8,-1.11843521888342,0,0,0,0,0,0,0,0,0,0
9,1.46382294682646,1,1,1,1,0,1,1,1,1,1
10,0.994839652822233,1,1,1,1,0,0,0,1,1,1
11,0,0,1,0,1,0,0,0,0,0,1
12,0,1,0,1,1,1,0,1,1,0,1
13,1.44243221216713,1,1,0,1,1,0,1,1,1,1
14,0.122144650736772,1,0,0,1,0,0,1,1,0,1
15,0,1,1,0,1,0,0,1,0,0,0
16,0,0,0,0,1,1,0,0,1,0,1
17,0.0931291214995993,1,1,0,1,1,0,1,0,0,1
18,-0.620694074624584,0,1,0,1,0,0,0,0,0,1
19,0,1,0,1,1,0,0,1,0,0,1
20,0,0,0,0,1,1,0,1,1,0,1
21,0.11158554015701,1,0,0,1,1,0,0,0,0,1
22,-2.39798980585259,0,0,0,0,0,0,0,0,0,0
23,-1.27964554038971,0,0,0,1,0,0,0,0,0,0
24,1.70619871011147,1,1,1,1,1,1,1,0,1,1
25,1.46571069834609,0,0,1,1,1,1,1,1,1,1
26,-0.386951437816996,1,0,0,1,0,0,1,0,0,1
27,0.397518889315374,1,1,1,1,1,0,1,0,1,1
28,0.256341407531961,0,0,0,1,1,1,1,1,0,1
29,0,1,0,0,1,1,0,1,1,0,0
30,0.634558426409664,1,0,0,1,1,1,1,0,0,1
31,1.58971747493603,1,1,1,1,1,1,1,1,1,1
32,-0.745968159594843,0,0,0,1,0,1,0,0,0,1
33,1.34746367104594,1,1,1,1,1,1,1,1,1,1
34,-0.407058900534023,1,0,0,1,0,1,0,1,0,1
35,-1.21103871330355,0,0,0,0,0,0,0,0,0,1
36,0.531063230790169,1,1,0,1,1,1,1,0,1,1
37,0.773973609528147,1,1,0,1,1,0,1,1,1,1
38,-0.679164975398348,0,0,0,1,0,0,0,1,0,1
