"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.24877138344986,0,0,0,0,0,0,0,0,0,0
2,-1.99417678076861,0,0,0,0,0,0,0,0,0,0
3,-1.04274753252851,1,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,1,1,0,1,1,0
5,-0.791586351202197,1,0,1,0,0,0,0,0,0,0
6,-0.537927347239406,0,0,1,0,0,0,1,1,1,0
7,-0.132377119483557,1,0,1,0,1,1,1,1,1,0
8,0,1,1,1,0,1,1,0,0,0,0
9,-0.0821531867149139,1,0,1,0,0,0,1,1,0,1
10,-0.517916794848233,0,0,1,0,0,0,0,0,1,0
11,0.0169536485788911,1,0,0,0,0,1,1,1,0,0
12,0,1,0,1,1,1,1,1,1,1,1
13,0,1,0,1,1,1,1,0,0,1,0
14,-0.0821844855239683,1,0,1,0,1,1,0,1,1,1
15,-1.04107449742082,1,0,1,0,1,0,0,0,0,0
16,-0.76997932147548,0,0,0,0,0,0,0,0,0,0
17,0.663430810619581,1,1,1,0,1,0,1,1,1,0
18,-0.576590695441242,0,0,1,0,1,1,1,1,0,0
19,0.928811740766615,1,0,1,0,1,1,1,1,1,1
20,0,0,0,1,0,1,0,0,1,0,0
21,1.16318252711228,1,0,1,1,0,0,1,1,1,1
22,-0.712922994295118,0,0,1,0,0,0,0,0,1,0
23,1.55807983892135,1,1,1,1,1,1,1,1,1,1
24,1.26172844137773,1,0,1,1,1,1,0,1,1,1
25,-0.549329814642067,1,0,1,0,1,0,0,0,1,0
26,-0.268037660975869,1,0,1,0,0,0,1,0,0,0
27,-0.222482374917435,0,0,1,0,1,1,1,0,0,0
28,-2.29582589435298,0,0,0,0,0,0,0,1,0,0
29,0.654137738109493,1,1,1,0,1,0,0,1,0,1
30,-0.470605028341764,0,0,0,0,0,0,0,0,0,0
31,0.0986805713436418,0,0,0,1,1,1,0,1,1,1
32,0,1,0,1,1,1,0,0,0,1,0
33,0.88359490166047,1,1,1,1,0,1,1,1,1,1
34,0,1,0,1,0,0,0,0,0,1,0
35,0.853485069347478,1,1,1,1,1,1,1,1,1,0
36,0,1,1,1,0,1,0,0,0,1,0
37,-2.53940840130945,0,0,0,0,0,0,0,0,0,0
38,-1.58270744686252,0,0,0,0,1,0,0,0,0,0
39,1.36658777341524,1,1,1,0,1,1,0,1,1,0
40,0.11159921282826,1,1,1,0,0,0,1,1,1,0
41,0.206137103885595,1,0,1,1,1,1,1,1,1,0
42,0.705968476541868,1,1,1,1,1,0,1,1,1,0
43,0,0,0,1,0,1,1,0,1,0,1
44,-0.0462204103606016,0,0,1,0,1,1,0,0,1,0
45,0,0,0,1,0,1,0,0,1,0,1
46,0,1,0,0,0,1,1,1,1,1,0
47,0,0,0,1,0,0,0,0,1,0,1
48,0.122499686305693,1,0,0,1,1,1,1,1,1,0
49,0,1,0,0,0,1,1,1,0,1,0
50,1.61895742208575,1,0,1,1,1,1,1,1,1,1
51,-0.478675315498714,0,0,1,0,0,0,0,1,0,0
52,-0.0692908694856015,1,0,0,1,0,0,0,0,1,0
53,0.470836795610242,1,1,1,1,1,1,1,1,1,0
54,0.562395531868138,0,1,1,0,0,0,1,1,1,0
55,0,1,0,1,1,1,0,0,1,1,0
56,0.592437984175805,1,1,1,0,1,1,0,1,1,0
57,1.64763322713108,1,0,1,1,1,1,1,1,1,0
58,0.273429875072263,1,0,1,1,1,0,0,1,0,0
59,0,1,0,1,0,0,1,0,0,1,0
60,-1.03825355916622,0,0,0,0,0,0,0,0,0,0
61,-0.738946067411601,1,0,0,0,0,1,0,0,1,0
62,0,1,0,1,1,0,1,0,0,1,0
63,-1.2748057362449,0,0,0,0,0,0,0,0,0,0
64,1.74800542888258,1,1,1,1,1,1,1,1,1,1
65,0,1,0,1,0,1,0,1,0,0,0
66,1.44195345565331,1,1,1,1,1,1,1,1,1,1
67,0,0,0,1,0,1,0,1,1,0,0
68,1.1951175556913,1,1,1,1,1,1,1,1,1,1
69,-0.825051110064357,1,0,0,0,1,0,0,0,0,0
70,0,1,0,0,0,1,0,0,1,1,0
71,0.617938259415234,1,0,1,1,1,0,0,1,1,1
72,0,1,1,0,1,1,0,1,0,0,1
73,-0.50419204110092,0,0,1,0,1,0,1,0,0,0
74,0,0,0,1,0,0,0,0,1,1,0
75,0.478602624956561,0,0,1,1,0,1,0,1,0,1
76,0,0,0,1,0,0,1,0,1,1,1
77,0.27356257711831,1,0,1,0,1,1,1,0,0,1
78,0.750999606994222,1,1,1,1,1,1,1,1,1,1
79,-0.115482823879555,1,0,1,0,0,0,1,0,0,0
80,0,1,0,1,0,1,0,1,1,1,0
81,-2.32749924938832,0,0,0,0,0,0,0,0,0,0
82,0.389351737381302,1,0,1,0,1,1,1,1,1,1
83,0,1,0,1,0,1,0,1,1,1,1
84,0.862236691749738,1,1,1,0,0,1,1,0,1,1
85,0,1,1,1,0,0,0,1,1,1,0
86,0.653990659602584,1,1,1,1,1,0,1,1,1,1
87,-0.213833463893802,1,0,0,0,0,0,0,0,0,0
88,1.02867510396614,1,1,1,1,1,0,1,1,1,0
89,0,1,1,1,0,1,1,0,1,0,0
90,0,1,1,1,0,1,0,1,0,0,0
91,-0.742700609461939,0,0,1,0,0,0,0,0,0,0
92,-1.83713721967541,0,0,0,0,0,0,0,0,0,0
93,0,1,0,1,0,1,1,0,1,1,1
94,-1.69269141784242,0,0,1,0,0,0,0,0,0,0
95,1.82744775684779,1,1,1,0,1,1,1,1,1,1
96,-0.523496578578244,0,0,0,0,1,0,0,0,1,0
97,-1.2442106766564,0,0,1,0,1,0,0,0,0,0
98,1.69286597221116,1,1,1,1,1,1,1,1,1,1
99,-0.325307549527516,1,0,1,0,0,0,1,1,0,0
100,-1.25517029456604,0,0,1,0,0,0,0,0,0,0
101,0,1,0,1,0,1,0,1,0,0,0
102,-1.02854592784108,0,0,0,0,0,0,0,0,0,0
103,0.835921989583662,1,1,1,1,1,1,1,0,1,1
104,-2.19531376315359,0,0,0,0,0,0,0,0,0,0
105,0,0,0,1,0,0,0,1,1,0,1
106,0,1,0,0,1,0,0,0,1,1,1
107,0,0,0,1,0,1,0,1,1,0,1
108,0,0,0,1,0,1,1,1,1,0,0
109,-0.0617914433627349,1,0,1,0,0,1,0,0,0,0
110,0.138178939234227,0,0,1,0,1,1,0,0,1,1
111,-0.595719636188298,0,1,1,0,0,0,0,0,0,1
112,-1.43078379206086,1,0,0,0,0,0,1,0,0,0
113,0,1,0,1,1,1,0,1,0,1,0
114,1.49919677101585,1,1,1,0,1,1,1,1,1,1
115,-0.956731652405383,0,0,1,0,0,1,0,0,0,0
116,0.0461728251410947,0,0,1,0,1,1,1,0,1,0
117,1.57358890450237,1,1,1,1,1,1,1,1,1,1
118,-0.263581827944485,0,0,0,0,0,0,1,0,1,0
119,1.48252248893072,1,1,1,1,1,0,1,1,1,1
120,-0.873718778537592,0,0,0,1,0,1,0,1,0,0
121,-0.75677414960049,1,0,0,0,0,1,0,1,0,0
122,1.14200059744984,0,0,1,1,1,0,1,1,1,1
123,0.858261851407992,1,0,1,1,1,1,1,1,1,1
124,0.599132084491108,1,1,1,0,1,0,1,1,0,0
125,1.01781504833957,1,0,1,1,1,1,1,1,1,0
126,-1.36312169297495,0,0,0,0,0,0,0,0,0,0
127,0,1,1,1,1,1,0,0,0,1,1
128,0,0,0,1,1,1,0,1,1,0,0
129,-1.00733234881436,0,0,0,0,0,1,0,0,0,0
130,0.531181590424102,1,1,1,0,1,1,1,1,1,0
131,0.788230551286743,1,0,1,1,0,1,0,1,1,1
132,1.04369177227262,1,1,1,1,1,1,1,1,1,1
133,-1.41346633163535,0,0,0,1,0,0,0,0,0,0
134,-0.0247012353134981,0,0,0,1,0,0,1,0,1,0
135,-0.611393218718497,0,0,1,1,0,0,0,0,0,1
136,-0.162259165797856,0,0,1,0,1,1,0,1,1,0
137,-0.785058108266719,0,0,1,0,0,0,0,0,0,0
138,1.70642187766233,1,1,1,1,1,1,1,1,1,1
139,0.140448406949647,1,1,1,1,1,1,0,1,0,0
140,-1.19070999351973,1,0,0,0,1,0,0,0,0,1
141,0.131387790079545,0,0,1,0,1,1,0,1,1,1
142,0.631309037168048,0,0,1,0,0,1,1,0,1,0
143,-1.0024110378222,1,0,0,0,0,0,1,1,0,0
144,0,0,1,1,1,0,0,1,1,1,0
145,-0.345310326616303,1,0,1,1,0,1,0,1,1,0
146,-1.6309791623455,0,0,0,0,0,0,0,1,0,0
147,0,1,0,1,0,1,0,1,1,0,0
148,0,1,1,0,1,0,0,0,0,1,0
149,0,1,0,0,1,0,1,0,0,1,1
150,-0.47329878742481,1,0,0,0,1,1,0,1,0,0
151,-0.0595682164294331,0,0,0,0,1,1,0,0,0,1
152,-0.330541667122313,1,0,1,0,1,0,0,1,0,0
153,0,1,0,0,0,1,1,1,1,0,0
154,-0.968542808843653,1,0,1,0,0,0,0,0,0,0
155,-0.75374786419089,1,0,0,0,1,0,1,0,0,0
156,0.462815407544163,0,0,1,1,1,1,0,1,1,0
157,0.656557347154886,1,0,1,0,0,1,1,1,1,0
158,0,1,0,1,0,1,1,1,0,0,0
159,0.295522648500888,1,0,1,0,1,1,1,0,0,0
160,1.43114185923744,1,0,1,0,1,1,1,1,1,1
161,0,0,1,1,0,1,0,0,0,1,0
162,0.999318209368996,1,1,1,1,1,1,1,1,1,1
163,0,1,0,0,0,1,1,1,1,1,0
164,1.61203595236345,1,0,1,1,1,1,1,1,1,1
165,0,1,0,1,0,1,1,1,0,1,1
166,0.384219623926282,1,1,1,0,1,0,1,0,1,0
167,0,1,0,0,0,0,0,1,1,1,0
168,0.44988306216692,1,0,0,1,0,1,1,1,0,1
169,-0.498850400628569,0,1,1,1,0,0,0,0,1,0
170,0,1,0,1,1,0,0,1,1,0,1
171,-0.912218307158698,0,0,0,0,0,0,0,1,1,0
172,0,1,0,0,0,1,0,0,0,1,0
173,0,1,0,0,1,1,0,1,0,1,0
174,0,1,1,1,0,0,0,1,0,0,0
175,0,0,0,1,0,0,0,1,0,1,1
176,-2.29585957911478,0,0,0,0,0,0,0,0,0,0
177,-0.950132464254256,1,0,1,0,0,0,0,0,0,0
178,-1.04750190426758,1,0,1,0,0,0,0,1,0,0
179,1.55761218456124,1,1,1,1,1,1,1,1,1,1
180,0,1,1,0,1,1,0,0,0,1,0
181,0.328849594993451,1,0,1,0,1,1,1,1,1,0
182,0.0140202485797258,1,0,1,0,0,0,0,1,1,0
183,0,1,0,1,0,1,1,1,0,1,0
184,-1.06645136692804,0,0,0,0,0,0,0,0,0,0
