"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.200313026569896,1,0,1,1,1,1,1,0,0,0
2,0.941235297741773,1,1,1,1,1,1,1,1,1,0
3,0.228526273624878,0,1,0,0,1,1,0,0,0,0
4,-0.664694295959906,0,1,1,0,0,0,1,0,0,1
5,0.938967856456994,1,1,1,1,1,1,1,1,1,0
6,-0.203074260971958,0,0,0,1,1,0,1,1,1,1
7,0.794654912392409,1,1,1,1,1,1,1,1,1,1
8,1.66308617194076,1,1,1,1,1,1,1,1,1,1
9,-0.126293052310553,0,0,1,1,1,1,1,0,0,1
10,-0.45598823394662,0,0,1,1,1,0,1,1,0,1
11,-1.48658881864829,0,0,0,0,1,0,0,1,0,0
12,0.436184788636919,0,1,1,1,1,1,1,0,0,1
13,1.20857165903975,1,1,1,1,1,1,1,1,1,0
14,1.45916522487616,1,1,1,1,0,1,1,1,1,0
15,0.348816178808435,0,0,1,1,0,1,1,1,0,1
16,-0.0698638072624095,0,0,1,1,1,1,1,0,1,0
17,0.622818397017114,0,0,0,1,0,1,1,1,1,1
18,1.81849355334029,1,0,1,1,1,1,1,1,1,1
19,1.55314580623202,1,0,1,1,1,1,1,1,1,1
20,0.419485950735141,0,0,1,1,0,1,1,1,0,1
21,3.36904411033355,1,1,1,1,1,1,1,1,1,1
22,-0.0176738375323855,1,1,1,1,1,1,1,0,0,1
23,-1.20170669677456,1,1,0,0,1,0,1,1,0,0
24,-0.179034953308696,1,0,1,0,1,1,1,0,0,0
25,-1.07929952352207,1,0,1,0,1,0,0,1,0,1
26,1.35453715122742,1,0,1,1,1,1,1,1,1,1
27,-0.671233896704156,0,1,0,0,1,0,1,1,0,0
28,0.431457700027918,1,0,1,1,1,1,1,0,0,0
29,-1.14947432325979,0,0,0,0,1,0,1,0,0,0
30,0.394087445261465,0,1,0,1,0,1,1,0,1,0
31,-0.9719779013312,0,1,0,0,0,0,0,0,0,0
32,-0.834589157596627,0,0,0,0,1,0,1,0,0,0
33,-0.462214068787955,0,0,1,1,1,0,1,1,0,0
34,0.0451099627216013,1,1,1,1,1,1,1,0,1,0
35,-2.56676198933738,0,0,0,0,1,0,0,0,0,0
36,-0.532862705496816,1,0,0,0,0,1,1,0,0,0
37,1.19238653558702,1,0,0,1,1,1,1,1,1,1
38,0.56981394785642,1,1,1,1,1,1,1,0,1,1
39,1.10465310856464,1,1,1,1,1,1,1,1,1,0
40,1.13995977455497,1,0,1,1,1,0,1,1,1,1
41,0.170176501816413,1,1,1,1,0,1,1,1,0,0
42,-0.52129472778779,1,1,1,0,1,0,1,0,0,0
43,0.878537080943128,1,0,1,1,1,1,1,1,1,1
44,-0.272473797237907,1,0,1,0,0,1,1,0,0,0
45,0.899504434619248,1,1,1,1,1,1,1,1,1,0
46,-1.8436145575418,1,0,0,0,1,0,0,1,0,0
47,1.10044129057112,1,1,1,1,1,1,1,0,0,0
48,0.323912691991839,1,1,0,1,0,1,1,0,0,0
49,-1.41866180706053,0,0,0,0,0,0,1,0,0,0
50,-1.18173055310639,1,0,1,0,0,0,1,0,0,1
51,-0.56061546858534,0,1,0,0,0,0,1,0,0,0
52,1.4999501592438,0,1,1,1,1,1,1,1,1,1
53,-0.593759143434503,1,0,1,0,0,0,1,0,0,1
54,0.980701918862407,0,0,1,1,1,1,1,1,1,1
55,1.93833703722293,1,1,1,1,1,1,1,1,1,1
56,0.324742502664939,0,1,1,1,1,1,1,1,1,1
57,0.744602006701786,0,0,1,1,1,1,1,1,1,0
58,-1.30986433128244,0,0,1,0,0,0,0,0,0,0
59,0.951810741344297,1,0,1,1,1,1,1,0,1,1
60,0.613030028909752,1,1,1,1,1,1,1,0,1,1
61,1.40857651317033,1,1,0,1,1,1,1,0,1,0
62,-1.5622384121355,0,0,0,0,0,0,0,0,0,1
63,-1.37079335189739,0,0,0,0,0,0,0,0,0,0
64,-0.5587606718871,0,1,0,1,1,0,1,0,1,1
65,-0.375965482381878,0,1,1,1,1,0,1,1,0,1
66,-1.2999520562609,0,1,0,0,0,0,1,0,0,0
67,-1.89827618913783,1,0,0,0,1,0,0,0,0,1
68,1.35426324699634,1,1,1,1,1,1,1,0,1,1
69,1.03952560723033,1,0,0,1,1,1,1,1,0,1
70,-0.334395605742862,0,0,1,0,0,0,1,0,0,1
71,0.084365067902543,0,0,1,0,0,1,1,1,1,0
72,-1.46792561534357,1,0,1,0,0,0,0,0,0,0
73,0.0494197100301236,0,0,0,1,0,0,1,0,0,0
74,0.12882968496623,0,0,1,1,0,1,1,0,0,1
75,0.524861968594662,0,0,1,1,1,1,1,0,0,0
76,-0.322076548680787,0,0,1,1,1,1,1,0,1,0
77,-1.03684988810503,1,0,0,0,0,0,1,1,0,1
78,-0.868374616364232,0,0,1,0,1,0,0,1,0,0
79,-0.0756598138760802,0,1,1,0,0,0,1,0,0,0
80,-0.0243934023421351,0,0,0,0,0,1,1,0,1,1
81,-0.84094930822752,0,0,1,0,1,1,1,0,0,0
82,0.834271739669423,1,1,0,1,1,1,1,0,0,0
83,1.01914011259979,1,1,1,1,0,1,1,1,1,1
84,0.038242854081292,1,0,1,1,0,1,1,0,1,1
85,-1.2693248517294,0,0,1,0,0,0,1,0,0,1
86,-0.332482987668633,0,0,1,0,1,0,1,0,0,0
87,0.619206502014421,1,1,1,0,1,0,1,0,1,0
88,-0.0703547890624546,1,0,1,1,1,1,1,0,0,0
89,1.28909480045707,0,1,1,1,1,1,1,1,1,1
90,-0.775082692444257,0,1,1,1,0,0,1,0,0,1
91,-0.564631255198632,1,0,1,1,0,0,0,0,0,1
92,-0.359794988674295,1,0,0,0,1,0,1,1,0,1
93,0.457034375363927,0,0,0,1,1,1,1,0,0,1
94,2.09812760238602,1,1,1,1,1,1,1,1,1,0
95,-0.934057831271265,1,0,0,0,0,0,1,0,0,0
96,-0.926599969566372,0,1,1,0,0,0,1,0,0,0
97,-0.34890745528928,0,0,1,1,1,0,1,0,0,0
98,-0.489319092026047,1,0,0,0,1,0,0,0,0,0
99,-0.351448168523764,1,1,1,0,1,0,1,0,0,0
100,0.966350788610443,1,1,1,1,1,1,1,1,1,1
101,-2.04181866156507,0,0,0,0,0,0,0,1,0,0
102,1.21698187386976,1,0,1,1,1,1,1,0,1,1
103,-1.2590140966123,0,0,1,0,1,0,1,0,0,1
104,0.117365915951831,0,0,1,0,1,1,1,1,0,0
