"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.30379867886794,0,1,0,0,0,0,0,0,0,0
2,-1.79194599832862,0,0,0,0,0,0,0,0,0,0
3,-0.162947808867084,0,0,0,0,0,0,1,0,0,0
4,-1.08390800384801,0,0,0,0,0,0,0,0,0,0
5,0.582764442937897,0,0,0,1,1,0,0,1,0,1
6,0.825796075997743,1,0,1,1,0,0,0,1,0,1
7,1.24831591157144,0,1,1,0,1,0,1,1,1,1
8,-1.00181136469507,0,0,0,0,0,0,0,0,0,0
9,-0.450547185000502,0,0,0,0,0,0,0,0,0,0
10,-0.685041111745954,0,0,0,0,0,0,1,0,0,0
11,0.283184264801783,1,1,1,1,1,0,0,1,0,0
12,-1.39098439146759,0,1,0,0,0,1,1,0,0,0
13,0.402458423900952,0,1,1,1,1,0,1,0,0,0
14,0.0468901655430449,0,1,0,0,1,1,0,0,1,0
15,1.53761227530238,1,0,1,1,1,1,1,1,1,1
16,-0.540020327157445,0,1,0,0,0,1,0,0,0,0
17,-0.252444219288878,0,1,1,0,0,1,0,0,0,0
18,-0.319340222591626,0,0,1,0,0,0,1,1,0,0
19,-0.947275748570945,0,0,0,0,0,0,0,0,0,0
20,-0.0837992352828213,0,0,0,0,1,0,1,0,0,0
21,-0.167313936846226,0,1,0,1,0,0,1,0,1,0
22,-0.231301066890677,1,0,1,1,0,1,0,0,0,0
23,-0.0134471401117485,0,1,1,1,0,0,0,0,0,0
24,-0.632631557039721,0,0,0,0,1,1,1,0,0,0
25,0.588927664499528,0,1,1,0,0,0,1,1,1,1
26,1.44516632604244,1,1,1,1,0,1,1,1,1,1
27,-1.25875045419482,0,0,0,0,0,1,0,0,0,0
28,0.518033891744949,0,0,1,1,1,1,1,1,1,0
29,0.0158456348347003,0,0,0,0,1,0,0,0,0,0
30,-0.135260219619285,0,0,1,1,0,0,1,1,0,1
31,-0.5703225747959,0,1,1,0,0,0,0,0,0,0
32,0.439650132037659,1,0,1,1,0,0,0,1,0,0
33,-1.59312239445156,0,0,0,0,0,0,0,0,0,0
