"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.973358569477567,0,0,0,0,0,0,0,0,0,1
2,0.76399499600009,0,0,1,1,1,1,1,1,1,1
3,0.189670223835609,0,1,0,1,1,1,0,1,0,0
4,1.30851642031754,1,1,0,1,1,1,1,1,1,1
5,0,0,0,0,1,0,0,1,0,0,0
6,0.136391486435658,0,1,0,1,1,1,0,1,0,1
7,0.429847297161521,1,0,1,0,1,1,1,1,1,1
8,0.38060159468395,0,1,1,1,0,1,1,1,1,1
9,-0.646141156815399,0,0,0,1,0,0,0,0,0,0
10,-0.074666400199475,0,0,0,0,0,0,1,1,0,0
11,0,0,0,1,1,0,1,0,0,0,0
12,-1.33331057645605,0,0,0,0,0,0,0,0,1,0
13,-0.371924628568735,0,0,0,1,0,0,0,0,0,1
14,-0.496902998196429,0,0,0,0,1,0,0,0,0,1
15,0.540515274109999,0,1,1,1,1,1,0,1,1,1
16,0.64866547629935,0,0,1,1,1,1,0,1,1,1
17,0.227725756892601,0,0,1,0,0,1,1,0,1,0
18,0,1,0,0,1,0,0,1,1,0,0
19,0,0,0,1,1,0,0,0,1,1,1
20,0.334123523793356,0,1,1,1,1,1,1,1,0,1
21,-1.06164094111472,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1,0,1,0,0,1,0
23,-1.57372077938172,0,0,0,1,0,0,0,0,0,0
24,0.419801723004101,0,0,1,0,1,1,1,1,1,0
25,-0.688925448711349,0,0,1,1,0,1,0,0,0,0
26,0.411890707038744,0,1,0,1,1,0,1,1,1,0
27,1.03865753729368,0,1,1,1,1,1,1,1,1,1
28,-0.80265709251945,0,0,1,0,0,1,1,0,0,0
29,0.380381811559949,0,0,1,1,1,1,1,1,1,1
30,2.17674497305097,1,1,1,1,1,1,1,1,1,1
31,0.386870119332155,0,1,1,1,0,0,1,1,1,1
32,1.28020740652298,1,1,1,1,1,1,1,1,1,0
33,-0.183079411452232,0,0,1,1,0,0,0,1,0,1
34,0.364055961811885,0,0,0,1,1,1,0,0,1,0
