"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.54800545909296,0,0,1,0,0,1,0,0,1,0
2,0,0,1,1,1,1,1,0,0,0,1
3,0.0492617677171228,0,1,1,1,1,1,1,0,0,0
4,-0.975382324409094,0,0,1,1,1,0,0,0,1,0
5,0.436192078793032,1,1,0,1,0,1,1,0,1,1
6,0,0,0,0,1,0,1,0,0,1,1
7,0.942892738009355,1,1,1,1,0,1,1,1,1,1
8,0,0,1,1,0,0,0,1,1,0,1
9,-0.566842938133658,0,0,0,0,0,1,0,0,0,0
10,0,1,0,0,1,1,1,1,0,0,1
11,0,1,0,0,0,0,1,0,0,1,1
12,1.78054396185505,1,1,1,1,1,1,0,1,1,1
13,0.286000458151123,1,1,0,1,1,1,0,0,0,1
14,0,0,0,1,1,0,0,0,0,1,1
15,0,0,0,1,0,1,1,0,1,0,1
16,-0.379277780982102,0,0,0,1,0,1,0,1,0,1
17,-0.00245933389965963,0,0,1,0,1,1,1,0,0,1
18,0.0861371058908714,0,1,1,0,0,1,1,0,1,1
19,0,1,1,1,1,1,1,1,1,0,1
20,0.451663990765311,0,0,1,1,1,1,0,0,0,1
21,0,0,1,0,0,0,1,0,0,0,1
22,-0.830941256656338,0,1,1,0,0,0,0,0,0,0
23,0.537641405417639,1,1,1,1,1,1,1,0,0,1
24,0,0,1,1,0,1,1,0,1,0,0
25,0.661405854302897,1,0,0,1,1,1,0,1,1,1
26,-0.44488639140793,0,0,0,0,1,1,0,0,0,1
27,0.974687570216344,1,1,1,1,0,1,0,0,1,1
28,0,0,0,1,1,1,1,0,0,0,1
29,0,0,1,0,1,1,1,1,1,0,1
30,0,1,0,0,1,1,1,1,1,1,1
31,0,0,0,0,1,1,1,0,1,0,1
32,1.50734952121959,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,1,0,1,0,0,1,1
34,1.77126397749492,1,1,1,1,0,1,1,1,1,1
35,-0.0705536100910126,0,1,1,1,0,1,0,1,1,1
36,0,0,0,1,1,1,1,0,1,1,1
37,0.926537241427222,1,0,1,1,1,1,1,0,1,1
38,0,0,0,0,1,1,1,0,1,0,0
39,-0.376122458376467,0,1,0,0,0,0,0,0,1,0
40,-0.322290325962689,0,1,0,1,0,0,0,0,0,1
41,1.49994729269948,1,1,1,1,1,1,1,1,1,1
