"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,0,1,0,0
2,0.320772327805446,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0,0
4,0.371933008271436,0,1,1,1,1,1,0,1,0,1
5,-0.435449605210213,0,0,0,1,0,0,0,0,1,0
6,0,0,1,0,1,0,0,0,0,0,1
7,-1.36705168200764,0,1,0,0,0,0,0,0,0,0
8,0,0,0,0,1,1,0,1,1,0,0
9,0.99951401095997,0,1,1,1,1,0,1,1,0,1
10,-0.105897168873346,0,0,0,1,0,1,0,0,0,1
11,0.668907319658589,0,0,1,1,1,1,1,1,0,1
12,0.773152326094994,0,1,1,1,1,0,0,1,1,1
13,-1.22023854336856,0,0,0,1,0,0,0,0,0,0
14,-2.54416620024774,0,0,0,0,0,0,0,1,0,0
15,0.589737810726325,1,0,1,1,0,1,0,1,0,1
16,-0.689321122860428,0,0,0,1,0,0,0,1,0,0
17,0,0,0,0,1,0,0,0,1,0,1
18,-1.70199792349315,0,0,0,0,0,0,0,0,0,0
19,0.760276478957217,0,1,1,1,1,0,0,1,1,1
20,0,0,1,0,1,0,1,0,1,0,0
21,0,0,1,0,1,0,0,0,1,0,1
22,0,0,1,1,1,0,1,1,0,0,0
23,0.159098261127352,0,0,0,1,0,1,0,1,0,0
24,1.26671730786645,1,1,1,1,1,1,1,0,1,1
25,0,0,1,0,1,0,0,0,0,0,0
26,0,0,1,0,1,0,1,0,1,1,0
27,0.201198502359073,0,1,0,1,0,0,0,0,0,0
28,-0.513800240104081,0,0,0,1,0,0,0,0,0,0
29,0,0,0,1,1,0,1,1,1,0,0
30,1.03042641912937,1,1,0,1,0,1,1,1,0,0
31,-0.389881298510454,0,1,1,0,0,1,0,0,0,1
32,0,0,1,0,1,0,0,0,1,0,1
33,0,0,0,0,1,1,1,0,1,0,1
34,0,0,0,1,1,0,1,0,0,1,1
35,1.1624073761162,0,1,1,1,1,0,0,1,1,1
36,0,0,1,0,0,0,1,0,1,0,1
37,-0.742456533059177,0,0,0,1,0,0,0,1,0,0
38,0,0,1,1,1,0,0,1,1,1,1
39,1.46441100397368,1,1,1,1,0,1,1,1,1,0
40,0.49119183747263,1,1,1,1,0,1,0,1,0,0
41,-0.559953766667812,0,1,0,1,0,1,0,0,0,0
42,0.857163064950158,1,1,0,1,0,0,0,1,1,1
43,0,0,1,1,1,1,0,0,0,0,1
44,0,0,1,1,1,1,1,0,1,1,0
45,0,0,1,0,0,0,1,0,1,0,1
46,-0.460246566870605,0,1,0,1,0,0,0,0,0,0
47,-0.00917898975199945,0,1,0,1,0,1,1,1,0,1
48,0,1,1,0,1,0,0,0,1,1,1
49,-1.74486768456402,0,0,0,1,0,0,0,0,0,0
50,-1.12388541323304,0,0,0,1,0,0,0,0,0,0
51,0,1,1,1,1,1,0,0,0,0,0
52,0.979669279950508,0,1,1,1,1,1,0,0,1,1
53,-1.14194584897516,0,0,0,0,0,0,0,0,0,1
54,0.308660824524257,0,0,1,1,1,0,1,1,1,0
55,0,0,1,0,1,0,0,0,0,0,0
56,0.389575499119071,0,0,0,1,1,1,1,1,0,1
57,0,0,1,1,1,1,1,1,0,1,0
58,0,0,0,1,1,0,1,1,0,0,1
59,0,0,1,0,0,0,0,1,0,0,1
60,-0.150275069275254,0,1,0,1,0,0,0,0,0,1
61,0,0,0,0,1,1,0,0,1,1,1
62,0,0,1,0,1,0,1,0,0,0,1
63,0,1,1,0,1,0,0,1,0,0,0
64,0,0,1,0,1,0,0,1,1,1,0
65,-0.870556768180848,0,0,0,0,0,0,0,0,0,0
66,2.614806716718,1,1,1,1,1,1,1,1,1,1
67,0,0,1,0,1,0,0,0,1,0,1
68,0,0,1,0,1,1,0,0,0,1,0
69,-0.389732599306482,0,0,1,1,0,0,0,1,0,0
70,0,0,0,0,1,1,0,0,1,0,1
71,0.647028954088724,0,0,1,1,1,1,1,0,1,1
72,2.31919668958825,1,1,1,1,1,0,1,1,0,1
73,-0.722743499181753,0,1,0,1,0,0,0,0,0,0
74,0.241924404341415,0,1,1,1,0,0,1,0,0,0
75,1.20522721549252,0,1,0,1,1,1,1,1,0,1
76,-0.683417923625334,0,0,0,1,0,0,0,0,0,0
77,0.663287626219373,0,0,1,1,0,1,0,1,0,1
78,-3.14390023022093,0,0,0,0,0,0,0,0,0,0
79,1.09410946403565,1,1,1,1,1,1,0,1,1,0
80,0.721890127569969,0,1,1,1,1,0,0,1,1,1
81,0.119214384768043,0,1,0,1,0,0,0,0,0,1
82,0,1,1,0,1,0,1,0,1,0,1
83,-0.169569139547765,0,1,0,1,0,0,0,0,1,1
84,0,0,1,0,1,0,1,0,1,0,1
85,0,0,0,0,1,0,0,0,1,0,1
86,0,0,1,0,1,0,0,0,1,1,1
87,0.703968679268438,1,1,1,1,1,1,1,1,0,1
88,-0.121657097638724,0,0,1,1,0,1,1,0,0,1
89,-1.12240160207766,0,0,0,0,0,1,0,0,0,1
90,-0.0667471272528335,0,1,0,1,0,0,0,1,0,1
91,0,0,0,0,1,1,0,0,1,0,0
92,0.463510828215243,0,1,1,0,1,1,1,0,0,0
93,0.303663973190464,1,0,0,0,0,1,1,0,0,0
94,0,0,1,0,1,1,0,1,1,0,1
95,0,0,1,0,1,1,1,0,0,0,0
96,0,0,1,1,1,0,0,1,0,0,1
97,-0.705964394788461,0,0,0,0,0,0,0,0,0,0
98,-0.0137275875454871,0,1,1,1,0,1,0,0,0,1
99,0.201237088641596,1,1,0,1,1,1,1,0,1,0
100,0,1,0,1,1,0,1,0,1,0,1
101,0.574557139093019,0,1,1,1,1,1,0,0,0,1
102,-0.676907677784453,0,0,1,1,0,0,0,0,0,0
103,0.239245182698651,0,1,0,1,0,1,1,1,1,1
104,-0.543623766946133,0,0,0,1,0,0,0,1,0,0
105,-0.0277478072602022,0,0,0,1,0,1,1,0,1,1
106,0,0,1,0,1,0,0,0,0,1,0
107,-0.640683108434611,0,0,0,0,0,0,0,0,1,1
108,0.669785138406118,1,0,1,1,1,0,0,1,1,1
109,0,1,0,0,1,1,0,1,1,0,1
110,0,1,0,0,1,0,1,1,1,0,0
111,-1.0900782103973,0,0,0,1,0,1,0,0,0,0
112,-1.52132006941329,0,0,0,1,0,0,0,0,0,0
113,0,0,1,1,1,0,1,0,1,0,1
114,0,1,0,0,1,1,0,0,1,1,0
115,0.916026798360243,1,1,1,1,1,1,0,1,1,1
116,0,1,1,0,1,1,1,0,1,0,1
117,0,0,0,0,1,1,1,0,0,1,1
118,0.541518133879322,1,1,0,1,1,1,0,1,0,1
119,-0.423605887261105,0,0,0,1,0,0,1,1,0,0
120,1.37269275864732,1,1,1,1,1,1,1,1,1,1
121,-0.437991927596746,0,0,0,1,0,1,1,1,0,0
122,-2.43624320837154,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,1,1,0,0,1,0,0
124,0,0,1,0,1,0,1,0,0,0,1
125,-0.773585294238631,1,0,0,1,0,0,0,0,0,0
126,0.486534222751035,1,0,0,1,1,1,1,1,0,1
127,0.103415337353016,1,0,0,1,1,0,0,1,1,0
128,0,0,1,1,0,0,0,0,1,1,0
129,-0.214464427979835,0,1,0,1,0,0,0,1,1,0
130,0,0,0,0,1,0,1,0,1,0,1
131,0,0,0,0,1,0,1,1,0,0,0
132,0.961090796098834,1,1,1,1,0,0,1,1,1,1
133,0,0,1,1,1,0,1,1,0,0,0
134,-1.02169608315386,0,0,0,1,0,0,0,0,0,0
135,-0.584032955501597,0,1,0,1,0,0,0,0,1,0
136,-0.544296977759439,0,0,0,1,0,0,0,0,0,1
137,0,0,1,0,1,0,0,0,0,0,0
138,-1.43636919971125,0,0,1,0,0,0,0,0,0,0
139,0.437198798695855,0,1,0,1,1,1,0,0,1,1
140,0,1,1,1,0,1,1,0,1,0,0
141,0.496881794855667,0,1,0,0,0,1,1,1,0,1
142,0,0,1,0,1,0,1,1,0,0,0
143,-0.14017806313468,0,1,0,1,0,0,0,0,0,1
144,1.07986051739643,1,1,1,1,1,1,1,1,1,1
145,0.209376362736457,1,1,1,0,0,0,1,0,0,1
146,-0.795823041563815,0,0,0,1,0,0,0,0,0,0
147,0,0,1,0,1,0,0,0,1,0,0
148,0,0,0,0,0,0,1,0,1,0,0
149,0,0,1,1,1,0,0,1,0,1,0
150,0.570847456556547,0,1,1,1,1,1,1,1,1,1
151,0.155860697946742,0,0,0,1,0,0,0,1,0,1
152,-0.486852614652741,0,0,0,1,0,0,1,0,1,1
153,1.1338101001015,1,1,1,1,0,1,1,1,1,0
154,-0.589449172668696,0,0,0,0,0,0,0,0,0,0
155,0.429028722386049,1,1,0,1,0,0,1,0,1,1
156,0.256252409460429,0,0,1,1,1,1,1,0,0,0
157,0.0596897784667808,0,0,1,1,0,0,1,1,0,1
158,-1.2387514140351,0,0,0,1,0,0,0,1,0,1
159,0.47513641160619,1,1,0,1,1,0,1,1,1,1
160,0.0116954781615257,1,0,1,0,0,0,0,0,1,1
161,1.291534770392,1,1,1,1,1,1,1,1,1,1
162,-0.866218232636761,0,0,0,0,0,0,0,0,0,0
163,-0.439963606968693,0,1,0,0,0,0,1,0,0,0
164,0,0,1,0,1,0,1,1,1,1,0
165,0,0,0,1,1,0,1,1,1,0,1
166,0,0,0,1,1,1,0,0,0,0,0
167,0,0,1,0,1,0,0,0,1,0,0
168,-0.219756445211015,0,0,0,1,0,0,0,1,1,1
169,-0.586972867785619,0,0,0,0,0,0,0,0,0,0
170,1.06554684461463,1,1,1,1,1,1,1,1,1,0
171,0,1,0,0,1,0,1,0,1,0,1
172,0,0,1,1,1,0,1,0,0,0,0
173,0.889741376256189,1,1,1,1,1,1,1,1,1,1
174,-0.304455177501945,0,0,0,1,0,0,0,0,1,0
175,-1.81013803823341,0,0,0,0,0,0,0,0,0,0
176,0.956523181229629,1,1,1,1,0,1,1,1,1,1
177,0,1,1,0,1,1,0,0,1,0,0
178,1.47121952943631,1,1,1,1,0,1,1,1,1,1
179,-0.294324893971357,0,0,0,1,0,0,0,1,1,0
180,1.24461996973633,1,1,1,1,1,1,1,1,1,1
181,0.481806620771201,1,0,0,0,1,1,0,1,0,0
182,0,0,1,0,1,0,1,0,1,1,1
183,1.62079294716067,1,1,1,1,1,1,1,1,1,1
184,0.470158387738395,1,1,1,1,0,1,0,1,1,1
185,0,0,0,1,1,0,0,0,0,0,0
186,0,1,1,0,1,0,0,0,0,0,1
187,0.706005713185628,0,1,1,1,1,1,0,1,1,0
188,-0.00483246636243386,1,0,0,1,0,1,1,0,0,0
189,1.09829663469913,1,1,1,1,1,1,1,1,1,1
190,-0.258588088397514,0,1,0,1,0,1,0,0,0,0
191,0,0,1,1,0,0,0,0,1,1,0
192,0,1,0,1,1,0,0,0,1,0,1
193,-0.807007839120022,0,1,0,1,0,0,0,0,0,0
194,0.587253653649745,1,1,1,1,1,1,0,1,1,1
195,0,0,0,0,1,0,0,0,0,0,1
196,0.511076362681114,0,1,1,1,0,1,0,1,1,1
197,0.222174628113965,0,0,1,1,0,1,0,0,1,1
198,-0.574269713885671,0,0,0,1,0,1,0,0,0,0
199,0.648752835576981,1,1,1,1,1,1,1,1,1,1
200,0.338645639344773,0,0,0,1,1,1,1,1,0,1
201,0,0,0,1,1,1,1,1,1,0,0
202,0,1,1,0,1,0,0,0,0,0,1
203,-0.394419891482226,0,0,1,1,0,0,0,0,0,0
204,0,0,1,1,1,0,0,0,0,1,1
205,0.309224256309234,0,1,0,1,1,0,0,0,0,1
206,0.494106186634992,1,1,1,1,0,1,0,1,0,1
207,0.631183240644844,0,1,1,1,1,1,1,1,0,1
208,0.246566237837869,0,1,0,1,1,0,0,1,0,1
209,-0.943941750364079,0,0,0,0,0,0,0,0,0,0
210,0.475728701128386,1,1,1,1,1,1,0,0,1,1
211,0.510910145169234,0,1,1,1,0,0,0,0,0,1
212,-0.07471567720145,0,1,0,1,1,0,0,1,0,0
213,1.04297885805184,1,1,1,1,1,1,1,1,1,1
214,0.0872540714266671,0,1,1,1,0,1,1,1,0,0
215,-0.0512534079116556,0,1,0,0,0,0,0,0,0,1
216,0.989982418506129,1,1,1,1,1,1,1,1,1,1
217,0,0,0,0,1,0,1,0,0,1,1
218,0.743420374518552,0,1,1,1,1,1,1,1,1,1
219,-1.45833271993635,0,0,0,0,0,0,0,0,0,0
220,-1.59855058108361,0,0,0,0,0,0,0,0,0,0
221,0,1,1,1,1,1,0,1,1,0,0
222,0,0,0,0,0,1,0,0,0,0,1
223,0,0,0,0,1,0,0,1,0,1,1
224,-0.458125403577577,1,1,0,1,0,0,0,0,0,0
225,0,1,0,0,1,0,0,0,0,1,0
226,1.05176284853439,1,1,1,1,1,0,1,1,1,1
