"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,1,1,0,1
2,0,0,1,1,1,1,1,1,1,0,1
3,0,1,1,1,1,0,0,0,0,1,0
4,0.653332820500883,0,0,0,1,1,1,1,1,1,1
5,0,0,0,0,0,0,1,0,0,0,1
6,-0.134691858808107,1,0,1,0,1,1,1,1,0,0
7,-1.82705617118134,0,0,0,0,1,0,0,0,0,1
8,0,1,0,1,1,1,1,0,1,0,1
9,0.0110929804791695,1,1,1,1,1,0,1,1,0,1
10,-0.541059780753941,0,1,1,0,0,1,0,0,0,0
11,0,0,1,1,1,1,0,1,0,0,1
12,0,0,1,0,0,1,0,1,0,1,1
13,0,0,0,1,0,0,1,0,1,0,0
14,0,0,1,1,0,1,0,1,1,0,1
15,1.20007993424548,1,1,1,1,1,1,0,1,1,0
16,-0.244614727901574,0,0,1,0,0,0,1,1,0,1
17,-0.811192730469522,0,0,1,0,1,0,0,1,1,1
18,-0.134485568350348,0,1,1,1,1,1,0,0,0,0
19,1.15888022712292,1,1,1,1,1,0,1,1,1,0
20,0.145621595182777,0,1,0,1,1,0,1,1,0,0
21,1.27488917791014,1,1,1,0,1,1,1,0,1,1
22,0.950212026075103,0,1,1,1,0,1,1,1,0,1
23,1.47201290771003,1,1,1,1,1,1,1,1,1,1
24,1.13224180335358,1,1,1,0,0,1,1,1,0,1
25,1.66701046088485,1,1,1,1,1,1,1,1,1,1
26,0,0,0,0,1,0,1,1,0,1,1
27,-0.931593117069349,0,0,0,1,0,1,0,0,0,1
28,2.02612757694421,1,1,0,1,1,1,1,0,1,1
29,-0.859408451939124,0,1,0,0,1,1,1,0,0,1
30,0,1,0,0,0,1,1,0,0,1,0
31,1.0339678059791,0,1,1,1,1,0,1,1,1,1
32,0.699262074185484,0,1,1,1,1,1,1,0,0,1
33,0.510616248559023,0,0,0,1,1,1,1,1,0,0
34,0.103708310013593,1,1,0,1,0,1,1,1,0,1
35,0,1,0,1,1,0,1,1,1,0,0
36,0,0,1,1,0,1,1,0,1,1,1
37,0.64024211290297,1,0,1,1,1,1,1,0,1,1
38,1.3275723754198,0,0,0,1,0,1,1,1,1,1
39,0,0,1,0,1,0,0,0,0,0,1
40,0,0,1,1,1,1,1,1,1,0,0
41,0.853771540894425,0,1,1,1,1,1,1,1,0,1
42,0,0,0,0,1,1,1,1,1,0,0
43,-2.02438766241797,0,0,0,0,0,0,0,0,0,0
44,-1.41234868209339,0,0,1,0,0,1,0,0,0,1
45,-1.12380938292998,0,0,0,0,0,1,1,0,0,0
46,1.83871144790438,1,1,1,1,1,1,1,1,1,1
47,0,0,1,1,1,0,1,1,1,0,1
48,0.905225064875181,1,1,1,0,1,1,1,1,0,1
49,1.7350738977799,1,1,1,1,1,1,1,1,0,1
50,-0.609625574095626,0,1,1,0,1,0,0,0,0,0
51,1.27893395807652,1,1,0,1,1,1,0,1,1,0
52,0.406893616659721,1,1,1,0,1,1,1,1,0,0
53,-0.733193135385692,0,0,1,1,1,1,1,0,0,0
54,0.275966083332814,1,0,1,1,1,1,1,1,1,0
55,0.614298991604289,0,1,0,1,0,1,0,1,0,1
56,1.61402001342419,1,1,1,1,1,1,0,1,1,1
57,-0.467522651554211,0,1,0,0,0,0,1,1,0,0
58,-0.977233926115654,0,0,1,0,1,0,0,0,0,0
59,0.00943127138253013,0,0,1,0,1,1,0,1,0,1
60,0,0,1,0,1,1,1,1,1,0,0
61,-0.440929925765641,1,0,0,1,1,0,1,1,1,0
62,0.870593552406631,1,1,1,1,1,1,0,1,0,1
63,0,0,1,1,1,1,0,1,0,0,0
64,0.253705694850268,0,1,1,1,1,0,0,1,0,1
65,-1.00786462482073,0,0,0,0,1,0,0,0,0,1
66,-1.3983846013567,0,1,0,0,0,1,0,0,1,0
67,1.22689540911386,1,1,1,1,1,1,1,1,0,1
68,1.06492302784871,1,0,0,1,1,1,1,1,1,0
69,0,1,0,0,0,0,1,1,0,0,0
70,-0.266078961874947,0,1,0,0,0,0,0,1,1,0
71,-0.788913099157359,0,0,1,0,0,0,0,0,0,1
72,0,0,1,1,0,1,1,0,0,1,0
73,-0.70061279968192,0,0,1,0,1,0,0,0,1,0
74,-1.3136471426146,0,0,1,1,1,0,0,0,0,0
75,0.00484500024209584,1,1,0,1,1,0,0,0,0,1
76,0.279982049933286,0,1,1,1,0,1,1,0,0,1
77,1.77878451128469,1,1,1,1,1,1,1,1,1,0
78,-0.813877099639248,0,1,0,1,0,0,1,1,1,1
79,0,1,1,1,0,1,1,1,0,0,0
80,0,0,1,0,0,0,0,1,0,0,1
81,0,0,0,1,0,1,1,0,0,0,1
82,0,0,0,1,0,0,0,1,0,0,0
83,-0.535844232293011,0,0,1,1,0,1,1,0,0,0
84,-0.239046985879046,0,0,0,1,0,0,1,1,0,1
85,0.440095462903682,0,1,1,1,1,1,1,0,0,1
