"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.25376047090893,1,1,1,1,0,1,1,1,1,1
2,1.40732216901227,1,1,1,1,1,1,1,1,1,1
3,0,0,0,1,0,1,1,0,0,1,1
4,0,0,1,1,1,1,0,1,0,0,1
5,0.265672001840184,1,1,1,0,1,0,1,1,1,1
6,-1.08942449410209,1,0,0,0,1,1,0,1,0,0
7,0,1,1,1,0,1,1,1,1,1,1
8,-0.486397906832666,0,0,0,1,1,0,1,0,0,1
9,1.02625686843668,1,1,1,1,0,1,1,1,1,1
10,0.896728330377928,1,0,1,1,1,1,1,1,1,1
11,0,1,0,1,0,1,0,1,0,0,1
12,-0.00201618055176792,0,0,0,1,0,1,1,1,0,1
13,0.972106712252106,1,1,1,1,1,1,0,1,1,1
14,-1.61219970068293,0,0,0,0,0,1,0,0,0,0
15,-0.16723151708329,1,0,0,1,0,0,1,0,0,1
16,0,1,0,0,1,1,1,0,0,0,1
17,0.0800733019733669,1,1,0,0,0,0,1,1,0,1
18,1.296819992387,1,1,1,1,1,1,1,1,1,1
19,2.94999449341566,1,1,1,1,1,1,1,1,1,1
20,0,0,1,0,0,0,0,1,1,0,0
21,0,1,1,0,0,1,0,0,1,0,1
22,0,1,1,0,1,1,0,1,0,0,0
23,0.67293915525778,1,1,1,0,1,0,1,1,1,1
24,0.778971885075424,0,1,1,0,0,1,0,1,0,1
25,0.372764535268616,1,1,1,1,0,1,1,0,0,1
26,-0.0277050126998968,1,1,0,1,0,0,0,1,0,1
27,-1.51224402073336,0,0,0,0,0,0,1,0,0,0
28,0,1,0,0,0,1,1,1,0,1,1
29,0,1,1,1,0,0,1,0,0,0,1
30,1.71549004178845,1,1,1,1,1,1,1,0,1,1
31,-0.0578359966366784,0,0,1,1,1,0,1,0,0,1
32,0.866252399934209,0,1,1,1,0,0,1,1,0,1
33,0,1,1,1,1,0,1,1,0,0,1
34,0.873493828996272,0,1,1,1,0,0,1,1,1,1
35,-0.827319353864557,0,1,0,0,0,0,1,0,0,0
36,0.261124254108708,0,1,1,1,1,1,0,1,1,1
37,0.811548512160757,1,1,1,1,1,1,1,0,1,1
38,0,0,0,0,1,1,0,1,0,1,1
39,0.148321635290131,0,1,1,1,1,0,1,0,0,1
40,1.32210828327755,1,1,1,1,1,1,1,1,1,1
41,0.593445495711041,0,1,1,1,0,1,0,0,1,1
42,-2.0859545348009,1,0,0,0,0,0,0,0,0,0
43,-0.182931433873206,1,1,0,0,0,1,0,1,0,0
44,0,1,1,0,0,1,1,1,1,0,1
45,0,0,0,0,1,0,1,1,1,0,1
46,-0.960840462994855,1,0,0,1,0,0,0,1,0,0
47,0.112932738185628,1,1,1,0,0,1,1,1,0,1
48,-0.429735267886325,0,0,0,1,0,0,1,0,0,1
49,0,1,1,1,0,0,0,0,1,0,1
50,0.105626071075624,1,1,0,1,1,1,0,1,1,1
51,-1.22152072918538,0,1,1,1,0,0,0,0,0,1
52,0,1,1,1,1,0,1,1,1,0,1
53,-0.600995107853267,1,1,0,1,0,0,1,0,0,0
54,0,1,1,1,1,1,0,1,1,1,1
55,0.859445319339257,1,0,1,1,0,0,1,1,1,1
56,0.100669238625127,1,0,1,1,0,1,1,1,0,0
57,0.369769553468089,1,1,1,0,0,1,0,0,0,1
58,-1.47708090390056,0,0,0,0,0,1,0,0,0,0
59,0,0,1,1,1,1,1,0,1,1,1
60,0,1,1,0,0,1,1,0,1,0,1
61,0,0,0,1,1,0,1,1,1,1,1
62,-0.562094605523367,1,0,0,1,1,0,0,1,0,1
63,-0.415312019936418,1,1,1,1,1,1,1,1,0,0
64,0,1,1,1,1,0,0,1,1,1,1
65,0,0,1,0,0,0,0,1,1,1,1
66,-0.581466746652311,1,0,0,1,0,0,0,1,0,1
67,0,1,1,1,1,1,0,0,0,0,1
68,0,1,1,0,1,1,0,0,0,0,1
69,-0.133824932501782,0,1,1,1,1,0,0,0,0,1
70,0.4403209237291,1,1,0,1,1,1,1,1,1,1
71,-0.614750479948743,0,0,0,0,0,0,0,1,0,0
72,-0.618589309291611,1,1,0,0,1,0,1,0,0,1
73,-0.422892468804852,1,0,0,0,0,0,1,1,0,1
74,0,0,0,1,0,1,1,1,1,1,0
75,1.37498626861518,1,1,1,0,1,1,1,1,1,1
76,0,1,1,0,0,0,1,0,1,0,1
77,0,1,0,1,1,1,0,0,1,0,1
78,-0.889736680725327,0,1,0,1,0,0,0,1,0,1
79,0.292676595955947,0,0,1,0,1,0,1,1,0,0
80,0.621102354406855,1,1,1,0,0,1,1,1,1,1
81,0,0,1,0,0,1,1,0,1,0,1
82,0,1,0,0,0,0,1,1,1,0,1
83,-0.206214122236928,0,1,0,1,0,0,1,0,0,1
84,0,0,1,0,0,0,0,1,0,0,0
85,0,1,1,1,0,1,0,1,0,0,0
86,0.354994500199915,1,1,0,1,0,1,1,0,0,1
87,-0.544716165269817,1,0,0,0,1,0,1,1,0,0
88,-2.52895164643394,1,1,0,0,0,0,0,0,0,0
89,0,1,0,1,0,1,1,1,0,1,1
90,0,1,1,1,1,1,1,1,1,0,0
91,0.106114651582058,1,0,0,1,1,0,1,0,0,1
92,0,1,1,0,1,0,0,0,1,0,0
93,0,0,1,0,1,1,1,1,1,0,1
94,0,1,0,0,1,0,1,0,0,0,0
95,-1.9176794524647,0,0,0,0,0,0,0,0,0,0
96,-2.28920126827265,0,1,0,1,0,0,0,0,0,0
97,0.614695201832048,0,0,1,0,1,1,1,0,1,1
98,0,1,0,1,1,1,0,0,1,0,1
99,-0.223366101102576,1,0,1,0,1,1,0,0,0,0
100,-0.46785277891367,0,1,0,1,0,0,1,0,0,0
101,0,1,0,1,1,0,1,1,0,0,0
102,-1.76592294085277,0,1,0,0,0,0,0,0,0,0
103,0,0,1,1,0,0,1,1,1,0,1
104,0.507855505560822,1,1,1,1,0,0,1,0,1,1
105,-1.498339659407,0,1,0,1,0,0,0,0,0,0
106,0.637818217786034,1,0,1,1,1,1,0,1,1,0
107,-0.0712352335641003,0,0,0,1,1,0,1,1,0,1
108,0,1,0,1,1,0,0,1,0,0,1
109,0.381734605727618,0,0,1,1,0,1,1,1,1,1
110,0,0,0,0,0,1,0,0,0,0,1
111,-1.87299383863301,0,0,0,1,0,0,0,0,0,0
112,0.672786413086359,1,1,0,1,1,1,0,0,1,1
113,-0.634256249405166,0,0,1,0,0,0,1,0,0,0
114,0,0,0,1,1,1,0,1,0,0,1
115,0.0619491039676761,1,0,0,1,0,0,1,1,1,1
116,-0.136608534507212,0,0,0,1,0,0,1,0,0,0
117,0,1,1,1,0,1,1,0,0,0,1
118,1.93153620365802,1,1,1,1,1,1,1,1,1,1
119,-0.49945787474598,1,0,0,0,1,0,1,0,0,0
120,-1.21652085365966,1,0,1,0,0,0,0,0,0,0
121,0,1,1,0,0,0,0,0,0,0,1
122,0.939318459128641,1,1,1,1,1,1,1,1,1,1
123,-0.623536657996173,1,1,1,0,1,0,0,1,0,1
124,0,1,1,1,0,0,1,0,0,0,1
125,0,0,0,0,0,0,0,1,0,0,1
126,-0.244598001462715,0,0,0,1,0,0,1,0,0,1
127,0.412281375647,1,1,1,1,1,1,1,1,0,1
128,-0.244289663698002,1,1,0,0,0,0,1,0,1,0
129,-1.08897549860902,1,1,0,0,0,0,0,1,0,0
130,-1.60024675650093,0,0,0,1,0,1,0,1,0,0
131,0,1,1,1,0,0,1,0,0,0,0
132,-0.137586419492233,1,1,0,1,1,1,1,1,1,1
133,0,1,1,1,1,0,0,0,0,0,1
134,-1.59673161031407,0,0,0,0,0,0,0,0,0,0
135,-0.306430516148255,1,1,1,1,0,0,1,0,0,1
136,1.59075368346851,1,1,1,1,1,0,1,1,1,1
137,0.338418724416365,1,1,1,0,0,0,1,0,1,1
138,1.03870229584448,0,1,1,1,1,1,1,1,1,1
139,-0.426802351113151,1,0,1,1,0,1,0,0,0,0
