"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,0,1,1,1,1
2,0.0141101439599576,0,1,0,1,1,0,1,1,1,0
3,-0.121727149890631,0,0,0,0,0,0,1,0,1,0
4,0.824392292975259,1,1,1,1,1,1,1,0,1,1
5,0,1,0,1,0,0,0,0,0,1,0
6,1.72492035750496,1,1,1,1,1,1,1,1,1,1
7,1.08516955016029,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,0,0,0,1,0,1,1
9,0,1,1,1,0,1,0,0,1,1,1
10,0,1,0,1,1,0,0,1,1,1,1
11,0,0,0,0,0,0,0,1,1,1,0
12,0.483848537911624,1,0,1,1,0,1,1,1,0,1
13,0.345593646215775,1,0,0,1,1,1,1,1,1,1
14,-0.268568859076063,0,0,0,0,0,0,1,1,0,0
15,-0.208484308097622,1,0,1,0,0,0,0,1,1,0
16,0,0,0,0,0,1,0,0,1,1,0
17,-0.164629008758753,0,1,0,0,1,0,1,1,1,0
18,-0.437962440315637,0,0,0,0,0,0,1,0,0,0
19,0.137170261436716,1,1,0,0,0,0,0,1,1,0
20,-0.431851456203815,1,0,0,0,1,0,1,1,0,0
21,0,1,0,0,0,0,0,0,0,0,0
22,-0.437788411368684,0,0,1,0,0,1,1,0,1,0
23,0.47570639221913,0,1,1,0,1,0,1,1,1,0
24,0.0226128794192672,0,1,1,1,0,1,1,1,1,0
25,-0.989936881935051,0,1,0,0,0,0,0,0,1,0
26,-0.92961762958566,1,0,0,0,0,0,1,0,1,0
27,0.39223520675381,0,1,1,1,0,1,0,0,1,1
28,0.757346788078172,1,1,0,1,1,1,1,0,1,1
29,0,0,0,1,0,1,0,0,0,1,1
30,0,1,1,1,0,1,1,1,1,1,0
31,-0.0269794829244441,0,0,0,0,0,1,1,1,1,0
32,0,0,0,0,1,0,0,0,1,0,0
33,0.447519792680106,1,1,1,1,1,0,1,1,1,1
