"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.850112408951784,1,0,0,1,0,1,1,1,0,1
2,0,0,0,1,0,0,1,1,0,0,0
3,0,0,0,0,0,0,0,1,1,1,1
4,1.46506123998331,1,1,1,1,1,1,1,0,1,1
5,-0.00614854717620824,0,0,0,1,1,0,1,0,0,1
6,2.13609176283752,1,1,1,1,0,1,1,1,1,1
7,0,0,0,1,0,0,0,0,0,1,1
8,0.634187701226638,0,0,1,1,0,0,1,1,1,1
9,-0.303560030971572,0,0,0,0,0,0,1,0,1,1
10,0.592208681074076,0,0,0,1,0,1,1,1,1,1
11,0,0,0,0,0,0,0,1,1,0,1
12,-0.225236311290865,0,0,1,0,0,1,1,0,0,1
13,-0.713006407668305,0,0,0,0,0,0,0,0,0,0
14,-1.11885126330321,0,0,0,0,0,0,0,0,0,0
15,-0.709110884163741,0,0,0,0,0,0,1,1,0,0
16,0.176900047526058,0,0,1,0,0,1,1,1,0,1
17,0,0,0,1,0,0,1,1,0,1,1
18,1.52063666219791,1,1,1,1,0,0,1,1,1,1
19,0,0,0,1,0,0,0,0,0,1,1
20,-0.595412849223918,1,0,1,1,0,0,0,1,0,1
21,0,0,0,0,0,0,1,0,1,0,1
22,0,0,0,0,0,0,0,1,1,1,1
23,0.335873895207266,0,0,1,0,0,1,0,1,0,1
24,0,0,0,0,0,0,1,1,1,0,1
25,-1.85032349442127,0,0,1,0,0,0,0,0,0,0
26,1.2166961517422,1,0,1,1,1,1,1,1,1,1
27,0.173616851766036,0,0,1,0,0,1,0,1,0,1
28,0,0,0,0,0,0,0,1,1,0,1
29,-1.03003531128975,0,0,0,0,1,0,0,0,1,1
30,0.982221516479915,0,1,1,1,0,1,1,0,1,1
31,0,0,0,1,0,0,1,1,1,1,0
32,0,0,0,0,0,0,0,0,1,1,0
33,0,0,0,0,0,0,1,0,1,1,0
34,-0.0412079481380022,0,0,1,0,1,1,1,1,1,0
35,0,0,0,0,1,1,1,0,0,0,0
36,-0.387013559352125,0,0,0,0,0,0,0,1,0,0
37,0.106383755759891,0,0,1,0,1,0,1,0,1,1
38,0,0,0,0,0,1,0,1,1,0,1
39,-1.60054349355983,0,0,0,0,0,0,1,0,0,0
40,0,0,0,0,1,0,1,1,1,1,1
41,0,0,0,1,0,0,0,1,1,0,1
42,-2.05294554005832,0,0,0,0,0,0,0,0,0,0
43,0,0,0,1,1,0,0,0,1,0,0
44,0,0,0,1,0,0,0,0,1,0,1
45,0,0,0,1,1,0,1,1,1,1,1
46,0.876777310432135,1,0,1,0,1,1,1,1,0,1
47,0,0,0,0,0,1,0,1,1,0,1
48,0,0,0,0,0,1,0,1,1,1,1
49,-0.836888687767234,0,0,0,0,0,0,0,1,0,0
50,0.789340149513407,1,0,1,1,0,1,1,1,1,1
51,0.665496387004967,0,0,1,0,1,0,1,1,1,1
52,0,0,0,0,1,0,0,1,1,0,0
53,-0.627596268296749,0,0,0,0,1,0,1,0,0,0
54,-0.715970505352784,0,0,0,0,0,0,0,0,0,1
55,-2.91261721936693,0,0,0,0,0,0,0,0,0,0
56,0,1,0,0,0,0,0,0,0,0,1
57,-0.525807829121254,0,0,0,0,1,0,0,1,0,1
58,-0.31612562692632,0,0,0,0,0,0,0,0,1,1
59,0.225577252277271,1,0,1,0,0,1,1,0,0,1
60,-0.958204981537454,0,0,0,0,0,0,0,0,0,0
61,0,1,0,1,1,0,0,0,1,0,1
62,-0.828154210045006,0,0,0,0,0,1,0,1,0,1
63,0,1,0,0,0,0,0,0,1,1,1
64,0,0,0,0,1,0,0,1,1,0,1
65,0.161070597578106,0,0,0,0,0,0,0,0,0,1
66,1.69334189485278,1,0,1,1,1,1,1,1,1,1
67,-0.0953192591322452,1,0,0,1,0,1,0,1,0,1
68,-0.544654226192613,0,0,1,0,0,0,1,0,0,1
69,-0.357599763961749,1,0,0,1,1,1,0,0,0,0
70,-0.349743551718042,0,0,1,0,0,0,0,0,0,0
71,0.347365919201396,0,0,0,1,0,1,1,1,1,1
72,2.28432511439333,1,1,1,1,1,1,1,1,1,1
73,-0.0459862292909333,0,0,0,0,0,0,1,1,1,1
74,1.96277773015844,1,1,1,1,1,1,1,1,1,1
75,1.66846262138945,1,1,1,1,1,1,0,1,1,1
76,0,0,0,0,0,0,1,0,0,0,1
77,0,1,0,0,0,0,1,1,0,0,1
78,0,0,0,0,0,0,1,1,1,0,1
79,0,0,0,0,0,0,0,0,0,0,1
80,0,0,0,1,0,0,1,1,1,1,1
81,0,0,0,1,1,0,0,0,1,1,0
82,0.412541291845714,0,0,1,1,0,1,0,1,1,1
83,0.937092680181055,1,0,1,1,1,1,1,1,1,0
