"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.797321773235624,0,0,0,1,1,1,1,1,0,1
2,1.58441110857244,1,1,1,1,1,1,1,1,0,1
3,-0.186838726434654,0,1,0,0,1,1,1,1,0,0
4,-0.399507398880136,1,1,0,0,0,0,0,1,1,1
5,0.267143424472226,1,1,1,1,1,0,0,1,0,1
6,0.296305088877462,0,1,1,1,0,1,0,0,1,1
7,0.4920233154726,0,0,1,1,1,0,0,1,0,1
8,-1.2239190256628,0,0,0,0,0,0,0,0,0,0
9,-0.691385838107519,1,0,0,0,0,0,0,0,1,1
10,-0.952532014325793,0,0,1,0,1,0,0,0,1,0
11,0.885487737477848,1,0,0,1,1,1,0,1,1,1
12,1.33607775933136,0,0,1,1,0,0,1,1,0,1
13,0.518743676554684,0,0,1,1,1,0,1,1,1,1
14,-0.80837125876569,0,1,0,0,0,1,0,1,0,0
15,0.509393001035994,1,0,0,1,0,0,0,1,1,1
16,0.964150971302858,1,1,1,1,1,0,0,1,1,1
17,-1.83341863050535,1,0,0,0,0,0,0,0,0,0
18,0.0400436265192543,0,0,1,1,1,0,1,1,1,0
19,0.705487839292164,0,1,0,1,1,1,1,1,0,1
20,-1.20320899757999,0,0,0,0,0,0,0,0,1,0
21,0.236524565467336,0,0,0,1,0,1,1,1,1,1
22,1.43364560953438,1,0,1,1,1,0,0,1,1,1
23,-0.223471578259639,0,0,0,0,0,1,0,0,0,1
24,0.518890864017214,1,1,1,1,0,1,0,1,0,1
25,-0.231058660062519,1,1,0,0,0,0,0,0,0,0
26,-0.654736867640166,0,0,0,0,1,0,1,1,0,0
27,-0.664161502149809,1,1,0,0,0,0,0,0,0,0
28,0.522099155888158,1,0,0,0,1,0,0,1,0,1
29,-0.43095694538118,1,0,0,0,1,1,0,1,1,0
30,-1.71773875933017,1,0,1,0,1,0,0,0,1,0
31,0.156320739531441,1,1,0,1,1,0,0,1,1,1
32,-1.05042189211159,0,0,1,0,0,0,0,0,1,0
33,-0.117522266323076,0,0,1,1,1,0,0,1,1,0
34,-1.00934468777634,0,0,1,0,0,0,0,0,0,0
35,-0.832051138858878,0,0,1,0,1,0,0,0,0,0
36,-1.01474789729627,1,0,0,0,0,0,0,0,1,0
37,1.08219978604902,1,1,1,1,1,1,1,1,0,1
38,-0.156197241811379,0,0,1,1,0,0,0,1,0,1
39,0.393263932749803,1,0,1,0,0,0,0,1,1,1
40,-0.0158187945573656,0,0,1,1,0,1,0,1,0,0
41,-1.59236966748014,0,1,0,0,0,0,0,0,0,0
42,-0.0656564515989717,0,1,0,0,1,0,0,1,1,1
43,-0.600227707382315,0,0,1,0,0,1,0,0,1,0
44,0.278553107629425,1,1,1,1,1,0,1,1,1,1
45,-0.202515471377642,1,0,1,0,0,0,1,1,1,0
46,-0.158396152163198,0,0,0,1,0,0,0,1,0,1
47,-0.357082517520888,0,0,1,0,0,1,0,0,0,1
48,-0.645479449544673,0,0,1,0,0,1,1,1,0,1
49,-1.55134618523539,1,0,0,0,1,0,0,1,0,0
