"Items","Difficulty","Discrimination"
"Item1",0.876062827283474,3.12737443642973
"Item2",-1.92615476102003,1.8226678211684
"Item3",-0.242724944130137,2.83148285350964
"Item4",-0.898370629169122,2.48400822480948
"Item5",-1.30837331231293,2.30315597698724
"Item6",-0.912492097264162,2.42777923824833
"Item7",0.727304325369693,2.92621807690722
"Item8",-0.83775433345103,2.45918509891372
"Item9",0.896002570222101,3.06841400061001
"Item10",-1.29485251913931,2.16504137653049
"Item11",1.97834872842736,3.16818519879853
"Item12",1.007497607973,3.04213726913945
"Item13",0.938972295370169,3.11294127385997
"Item14",-1.2470879283564,2.43771276585936
"Item15",-1.80548712724507,1.91088104545816
"Item16",0.725718444535955,3.14305170567915
"Item17",-2.07269450428201,1.47569821330633
"Item18",0.777651266527332,3.01130219529202
"Item19",1.27160570939713,3.24536526190394
"Item20",-0.74224371983989,2.55724123915558
"Item21",1.6783374151757,3.2383771034557
"Item22",-1.71665163709077,1.84376645624191
"Item23",1.67841452133692,3.22559718320373
"Item24",2.0804900633985,3.28244876379972
"Item25",-0.0600142710446371,2.7717476197896
