"Items","Difficulty","Discrimination"
"Item1",1.72234611215163,3.35380705414496
"Item2",-0.681251406460742,2.62687451356416
"Item3",-0.871988231655486,2.67541278186842
"Item4",0.704777928587572,3.17767237744567
"Item5",-2.10202315420255,1.53106523726422
"Item6",1.32430780384248,3.00048434845246
"Item7",-1.93369961433892,1.79225109025127
"Item8",1.63072705263748,3.11760722320506
"Item9",2.63411437810782,3.10102853912337
"Item10",-1.89034506220746,1.7125141932294
"Item11",1.23330060574849,3.2505009339072
"Item12",0.0332251674369794,2.85610320313673
"Item13",-0.283120999919744,2.86055437071846
"Item14",-1.70049025998265,1.83111579655189
"Item15",2.19559193586319,3.20852638040172
"Item16",-0.756650089650233,2.56092831339522
"Item17",0.532986604234193,3.05050235138284
"Item18",0.074738469920166,2.67109751124779
"Item19",-0.886884168834569,2.42023514019279
"Item20",0.78784841007173,3.15290882011247
"Item21",2.04833298011206,3.2362078344953
"Item22",0.479667909905045,3.10657017399401
"Item23",-1.0825022876581,2.47032067380128
"Item24",-0.919000910466443,2.55785801033841
"Item25",-1.78336743660699,1.88437750239974
