"Items","Difficulty","Discrimination"
"Item1",-1.78777955762843,1.73354180933809
"Item2",-1.21537138840062,2.43059837962257
"Item3",0.846285854207168,3.10868784228108
"Item4",1.10579489033479,3.20418361601602
"Item5",2.31612479349093,3.32007168924933
"Item6",1.65195815877633,3.14620063419428
"Item7",-1.18569517484739,2.43435917126858
"Item8",1.82665673779844,3.25437311648806
"Item9",-0.82626400540288,2.56228167952168
"Item10",1.27520346899129,3.01245356176943
"Item11",-0.174047974552721,2.65270856360518
"Item12",-1.26939598480322,2.34393079662615
"Item13",1.24508793933212,3.11303274028148
"Item14",-1.65728484468851,1.97535034289323
"Item15",-0.877238801949342,2.65644604887973
"Item16",1.83852146885531,3.20161754349117
"Item17",-0.62454571360052,2.62288022967933
"Item18",1.11193619901085,2.8751738110212
"Item19",1.57953257778216,3.20275317058569
"Item20",0.404212681833706,2.8050037214211
"Item21",0.779418997728955,3.00083321508038
"Item22",-1.14075452415729,2.33591733792418
"Item23",0.435507437371676,2.90709916675107
"Item24",-0.0906246924717498,2.926616334032
"Item25",-1.38329246569708,2.19026106588144
