"Items","Difficulty","Discrimination"
"Item1",-1.55229479474001,2.15368687698702
"Item2",2.033892377906,3.12772523804303
"Item3",0.204757003783716,2.7034060541299
"Item4",0.343399628250266,2.97443438286233
"Item5",1.01507798087621,3.07542480108599
"Item6",1.10079349964335,3.13099495883942
"Item7",0.18859698843839,2.95504184916402
"Item8",1.27765356617121,3.15280114916154
"Item9",0.15217889728269,2.87419625445023
"Item10",1.15164090885954,2.95778314242777
"Item11",1.71067279484073,3.20636309958373
"Item12",0.500696679567868,2.85854767558701
"Item13",-1.22305593084933,2.32018714611154
"Item14",0.299407998611662,2.88265493641516
"Item15",-1.29270781412048,2.41678373751433
"Item16",1.39217418826749,3.10325124545012
"Item17",1.47141126762979,3.16046882926162
"Item18",0.536592116058336,3.00110121089227
"Item19",-1.28175520139093,2.32229333628904
"Item20",-0.0774627027277869,2.98517358844791
"Item21",0.494449570886254,2.99306076335063
"Item22",1.74145964927093,3.09027626188453
"Item23",0.63520697539353,2.87968175638745
"Item24",0.779859737110461,3.14332275612647
"Item25",-1.25496418967622,2.21733718767845
