"Items","Difficulty","Discrimination"
"Item1",1.73157625782456,3.26641339212181
"Item2",1.31619086738765,2.82550591221412
"Item3",-1.1906725931831,2.44924780254895
"Item4",-0.321028161441304,2.78373145643156
"Item5",1.20484028339854,3.20395196831108
"Item6",0.0459598259981203,2.93176608632878
"Item7",0.929563133895153,3.17141282184288
"Item8",0.792396749138986,3.05415911497917
"Item9",0.169698883845157,3.03408304900966
"Item10",1.48483110616795,3.18717520956895
"Item11",0.41477164870806,2.80787099546232
"Item12",-1.50608898623291,2.1765726143474
"Item13",-0.220568031150797,2.8674465814478
"Item14",-1.09512695044762,2.31352318010167
"Item15",-1.56477545722087,2.11541028942836
"Item16",1.22522185834757,3.06565740048978
"Item17",1.08138772092818,3.04028714208468
"Item18",0.12164712159718,3.0449315933803
"Item19",0.0769145016720258,2.86678797928585
"Item20",-0.638581190013711,2.60767901354226
"Item21",0.0597848216649138,2.999428170445
"Item22",1.7632851612354,3.22832614227275
"Item23",1.04934947547439,3.14832815462843
"Item24",0.713732825415478,3.19521819230102
"Item25",1.30639577943466,3.04495418801104
