"Items","Difficulty","Discrimination"
"Item1",0.295733116347837,2.91952070916185
"Item2",-1.75308550822815,1.95027670625154
"Item3",-1.01207667031404,2.44628884706715
"Item4",-1.12374208001494,2.22260175792232
"Item5",-0.597189574117584,2.62012806362116
"Item6",0.163202348753189,3.003519255661
"Item7",2.05267188563034,3.1800300930258
"Item8",0.0289466200855,2.77094085129259
"Item9",-0.401166403566841,2.72122425264581
"Item10",-0.953662378204063,2.61982673973256
"Item11",0.219325587838075,2.81503718762061
"Item12",-0.215154340574342,2.67070550216267
"Item13",-1.58620651713523,2.01430817684512
"Item14",-1.096338547504,2.36281890485911
"Item15",0.835449750558162,2.99386487353683
"Item16",-1.06921059160603,2.48276587401212
"Item17",-0.981693462239618,2.45184852441723
"Item18",-1.7565222587908,1.94037177740599
"Item19",-0.357327448556071,2.72843393866372
"Item20",-1.58382270973196,2.21363366265646
"Item21",2.17528010760918,3.37463880555528
"Item22",1.68836672466168,3.21278003870518
"Item23",-1.2316457087513,2.28984878192274
"Item24",0.30019782779226,2.84620320007553
"Item25",0.656160172296381,2.84677926088849
