"Items","Difficulty","Discrimination"
"Item1",0.0625453964028684,2.85683063422149
"Item2",0.19365156957604,2.89678460642735
"Item3",-1.68275231773297,2.15970097302519
"Item4",-1.75306073670414,1.86374272442056
"Item5",1.86418521329035,2.99213547242435
"Item6",0.322025899013821,3.06789772586551
"Item7",0.75304147572046,3.01424549988103
"Item8",-2.50196889695199,1.18614060505974
"Item9",-1.85095100153006,1.93542430003732
"Item10",0.489375668847133,2.86574175187778
"Item11",-1.50194408926772,2.36575795005521
"Item12",-0.476762801002387,2.84183611211544
"Item13",-0.780381641650542,2.42948808786391
"Item14",1.05110669524482,3.14825208717944
"Item15",-2.07213636081963,1.4572113367827
"Item16",0.878975164277233,3.03046884916125
"Item17",1.1976773928929,2.79521222829306
"Item18",-1.04457714488603,2.19899032770138
"Item19",0.0909747232745241,2.73087286489034
"Item20",0.619400618830342,3.11473143219294
"Item21",-0.78126033568919,2.67751235784141
"Item22",0.334156285393242,2.7099052894448
"Item23",1.28896441379222,3.20399976192474
"Item24",-1.75461943174068,1.93217722040829
"Item25",1.54801943407944,2.98563157939482
