"Items","Difficulty","Discrimination"
"Item1",-0.0350645722895136,2.75485050662112
"Item2",1.84804487568243,3.13821626347442
"Item3",-1.05185463489869,2.22174571303111
"Item4",-0.303832884613346,2.89849280826154
"Item5",1.49515557574914,3.18065140395328
"Item6",1.85145627581549,3.21598116882838
"Item7",0.136704477366999,2.68381355934249
"Item8",1.96430344958303,3.08538676161282
"Item9",0.0247302209362231,2.8036362647116
"Item10",-0.743716056266877,2.720971372891
"Item11",1.50228089175208,3.17884042371782
"Item12",-1.28221398373907,2.30265878318317
"Item13",0.427451997239463,2.77851068252123
"Item14",2.14496478488427,3.05874664553595
"Item15",1.39308010635535,3.01664936557579
"Item16",0.239436523418707,3.10844910860263
"Item17",-0.944097028032268,2.43968983319089
"Item18",-1.33184313816372,2.32050860255206
"Item19",0.306025063805565,2.88442669576438
"Item20",-0.985593668052446,2.51094255282695
"Item21",1.81566615407462,3.17928661470196
"Item22",-0.375206546760391,2.63300094333201
"Item23",1.84096907900768,3.14888246372764
"Item24",-1.01251946681476,2.72179801150937
"Item25",1.94883585178363,3.03926461534225
