"Items","Difficulty","Discrimination"
"Item1",0.338110450152588,3.08123768219977
"Item2",1.01769455768769,3.25929842998929
"Item3",-1.50926300222623,2.25274718958316
"Item4",-0.829447892214022,2.45845055189969
"Item5",2.06649480052544,3.06616646716804
"Item6",-0.59237760394324,2.6206209014364
"Item7",0.432506369903358,2.90341918363273
"Item8",-1.95180705618474,1.62412667959975
"Item9",0.412029611146877,2.8156359493798
"Item10",-0.98779832376302,2.59264284960104
"Item11",0.180346295850644,2.963440891531
"Item12",-0.555517042091996,2.83199817840093
"Item13",-1.37490723770957,2.19233027951208
"Item14",-2.36710221135816,1.22447600177867
"Item15",0.784567979681883,3.062035998359
"Item16",-0.539662430459447,2.46233169940696
"Item17",1.2645584393014,3.12421035378632
"Item18",1.72608837124581,3.16076115681166
"Item19",1.02495289048459,3.06656029334154
"Item20",-2.28629347083942,1.25078501176641
"Item21",1.9482578120547,3.21021387768283
"Item22",-1.35902673731144,2.38728667396546
"Item23",0.80334790387126,3.04381721590572
"Item24",1.44918839737374,3.26207316454274
"Item25",1.24398866884487,3.16911884149669
