"Items","Difficulty","Discrimination"
"Item1",0.20093635771218,2.93693383601937
"Item2",0.510889658482994,2.85695530770461
"Item3",0.435087557203727,2.89792236396003
"Item4",2.37116504164063,3.172181228736
"Item5",2.60029663440885,3.23239361411268
"Item6",-0.48335262246755,2.56827161039822
"Item7",0.282619748702832,2.96057133373006
"Item8",-1.54649819800618,2.17708006911846
"Item9",0.289790825397544,2.91835435711253
"Item10",2.1537500369698,3.01060147168412
"Item11",-1.11022399756768,2.41875600887287
"Item12",1.94046834774058,3.06215589458195
"Item13",-0.263490848149634,2.76448534703749
"Item14",0.416893573691815,3.04878410338122
"Item15",-1.86367641021924,1.63009972314729
"Item16",0.671651388868388,3.06549377325934
"Item17",-0.892793196932635,2.50369752174192
"Item18",0.110541706412215,2.91019312587149
"Item19",1.55189770463656,3.1407730623017
"Item20",0.0416204698118458,2.66567394318076
"Item21",1.7938151555325,3.17929320741747
"Item22",0.511064373758521,2.8926098839075
"Item23",-0.555633512349139,2.5203172476653
"Item24",-1.70240460851427,1.8623339059821
"Item25",-1.79328199705548,2.00930527470806
