"Items","Difficulty","Discrimination"
"Item1",-1.04885965654605,2.4670782277098
"Item2",0.104696447676427,2.84103070005733
"Item3",-2.50055435596266,0.87725135937003
"Item4",-1.78072875664357,1.80246184761706
"Item5",-0.694078933074618,2.69893887747761
"Item6",-0.658662708011469,2.74390700118318
"Item7",1.1632585805253,3.03487863478021
"Item8",-1.18694234303867,2.42270624428261
"Item9",-2.25349610699807,1.52120113819694
"Item10",-1.43838548741615,2.29638403357867
"Item11",-2.20082173413486,1.43592039781102
"Item12",-1.89543497208029,1.85894731966618
"Item13",-0.47483467569783,2.71055698109943
"Item14",1.16146807350717,2.89481439504897
"Item15",1.18372632316209,3.01175788196101
"Item16",0.882014329328505,3.12531080091157
"Item17",-1.47862187256691,2.11134157530931
"Item18",0.596308529706261,2.86711485890348
"Item19",1.32412358116786,2.87723521016073
"Item20",-1.49631149709953,1.96681915358163
"Item21",-1.12807710589407,2.20265159177999
"Item22",1.68700246270613,3.25230428093233
"Item23",-0.402660883654558,2.60187585413059
"Item24",-1.48548967960062,1.87015359537208
"Item25",0.572967731868673,2.94403680337391
