"Items","Difficulty","Discrimination"
"Item1",1.54639231186753,3.17193842952894
"Item2",-0.358632375068109,2.88984561623736
"Item3",-1.39936898942592,2.11041910259836
"Item4",-1.24881110442958,2.17366008447112
"Item5",-0.20586592667805,2.78725358773662
"Item6",-0.100648999835392,3.00291500447865
"Item7",-2.60447770907771,0.982174397187162
"Item8",-0.152576012314753,2.89236559481478
"Item9",-0.97736945172558,2.3928439015609
"Item10",0.220201585381226,2.93879878235204
"Item11",1.00242924151042,3.08546380553416
"Item12",1.35882016247702,3.08132046045837
"Item13",-1.00059850699902,2.29646777942817
"Item14",1.12131809812175,2.97335202669255
"Item15",-1.98628021830362,1.52824918554302
"Item16",1.55978187274043,2.96324511407214
"Item17",-1.46562452250572,2.24594408766411
"Item18",1.77203228410446,3.12970193813763
"Item19",-0.253817736312565,2.6935779819063
"Item20",-1.39857727685529,2.38201356633883
"Item21",1.23849710478113,3.0664601432861
"Item22",-1.64218008544719,1.97797431585399
"Item23",1.58561963511988,3.13921490923622
"Item24",-0.228122269212481,2.75455579064191
"Item25",2.01704649246083,3.12486548657843
