"Items","Difficulty","Discrimination"
"Item1",-2.2647963293802,1.37970486570496
"Item2",-0.00901560197443737,2.8227112133597
"Item3",-0.758196960016877,2.8554076973127
"Item4",-0.562853874357113,2.77144262938396
"Item5",0.94325600492447,3.13130469435241
"Item6",1.70004644386641,3.06475159164374
"Item7",-0.125112652130037,2.79115446441185
"Item8",1.66172911244711,3.1273588377132
"Item9",-1.48988681127448,2.0834421212162
"Item10",-1.92041287174073,1.72054263278581
"Item11",1.21722665331491,2.9896310686292
"Item12",1.51428717341683,3.27496155075297
"Item13",-1.18949565156601,2.20598267451083
"Item14",-0.303921736805408,2.74403194291569
"Item15",-0.466678166744866,2.68617925972921
"Item16",-0.592625148950705,2.57222727726844
"Item17",-0.917288645126854,2.48198133802812
"Item18",-0.107987521746867,2.88707721582732
"Item19",0.00147659039399801,2.91501453546438
"Item20",2.13524443208153,3.115659700319
"Item21",1.17676036688009,3.09005295584183
"Item22",0.140793134719298,2.95590449025919
"Item23",-0.956454460696607,2.49474300860391
"Item24",-1.26679870188727,2.20035661560058
"Item25",1.9804463578979,3.12166211074682
