"Items","Difficulty","Discrimination"
"Item1",-1.69577843539705,1.8653800556516
"Item2",-1.31720875740061,2.25427654726899
"Item3",-0.500937828837119,2.77864903460351
"Item4",0.6083022410266,2.83508443852629
"Item5",1.96525885481719,3.19141256989082
"Item6",-1.21394129173552,2.28696989566402
"Item7",-2.41555308063226,0.984466023168077
"Item8",-1.26561901829878,2.32090414064471
"Item9",-0.598042879304628,2.62247311113874
"Item10",-0.702161285738884,2.6420471598199
"Item11",0.267020414480546,2.86875705618629
"Item12",0.178813574444371,2.83715056221436
"Item13",0.4898122886725,3.00137942837978
"Item14",0.198308441442353,2.88160112041716
"Item15",0.710763353239351,2.80814407739349
"Item16",1.19042293237349,2.93333955523752
"Item17",0.444676485612774,3.09905587787159
"Item18",0.759743942213097,2.98979974657445
"Item19",-0.652147734804742,2.75851432115192
"Item20",2.11536756453681,3.33177477738743
"Item21",0.021351556660811,2.80992615265159
"Item22",-0.0569499141853303,2.77195713229848
"Item23",0.599673609219125,2.99638955760297
"Item24",-1.6480956105216,1.91602585426741
"Item25",-0.312308582436755,2.66233420506065
