"Items","Difficulty","Discrimination"
"Item1",1.29560262842538,3.16300244174412
"Item2",-0.820388288585774,2.71195682357319
"Item3",-1.05234460042808,2.3225329909457
"Item4",-0.691537442726559,2.48894233214728
"Item5",-0.817981355469342,2.62248406418436
"Item6",0.287505748060185,2.80168930956445
"Item7",-0.497034624665309,2.86017786122627
"Item8",0.177170297543988,2.70378654503548
"Item9",1.74066752093971,3.0888495394438
"Item10",2.07366386157923,3.29479050663216
"Item11",0.649382499168557,2.90318015670891
"Item12",1.33946112394281,3.16028206880268
"Item13",1.10361722706261,2.92427891413814
"Item14",0.0595993759559319,2.95141030819194
"Item15",-1.71459199660303,1.98930832190698
"Item16",1.35285356453377,3.20956244015195
"Item17",1.02954103530924,3.10507975627831
"Item18",-1.07785856270788,2.33516656188592
"Item19",-0.0230987906104311,2.85900611856621
"Item20",2.31102107172472,3.04449999890454
"Item21",0.339942320681612,2.8042524009718
"Item22",-1.01938943757566,2.41260434843451
"Item23",2.33515375936133,3.23783566689174
"Item24",-0.0245810846763282,2.78618861474176
"Item25",-1.93177069107214,1.47739067564853
