"Items","Difficulty","Discrimination"
"Item1",1.24844711575703,2.88060418333673
"Item2",-1.51996972871231,2.13305141529448
"Item3",-1.29068616263984,2.39589378362467
"Item4",-0.636538032070718,2.46140083879015
"Item5",0.779745813842468,2.88500870976478
"Item6",1.08388944207667,3.08697030680217
"Item7",-2.63960407959391,0.699923888510596
"Item8",1.20364967118659,2.96755958932275
"Item9",-0.214719694424729,2.7510282565215
"Item10",1.13598090204022,3.09666599100201
"Item11",1.41884076598358,3.1117550909054
"Item12",-1.09217301724132,2.3679655683345
"Item13",1.75944493102714,3.03543447955726
"Item14",-2.07556443456428,1.46279838910927
"Item15",1.95311754354086,3.20734361549201
"Item16",-1.46836293713692,2.03401365324327
"Item17",0.359962063732445,3.00878733285663
"Item18",-0.955974670403501,2.56184949993292
"Item19",1.84444743942769,2.99378258895598
"Item20",-1.7595815079199,1.91739159948833
"Item21",-1.51058281143986,2.14681877241817
"Item22",-2.47893101188658,0.841776959895081
"Item23",-2.1119253040431,1.59138655524851
"Item24",1.67564082488778,3.17489981119238
"Item25",-1.24092830507352,2.27781756952845
