"Items","Difficulty","Discrimination"
"Item1",0.321268516844006,2.93419494996717
"Item2",1.56677561312747,3.13515049970378
"Item3",1.344547346773,2.99513519326632
"Item4",-1.63272453982654,1.88495099908935
"Item5",-0.247933498145918,2.7841407437387
"Item6",-0.0380516584390638,2.7231522105416
"Item7",-0.317761118533513,2.81636694369355
"Item8",1.89364577190098,3.23605583031487
"Item9",0.586222584522603,3.05647257526402
"Item10",-0.313151173652772,2.82485128065813
"Item11",-1.2154835671415,2.37213816088395
"Item12",-1.51431326488285,2.0122041596502
"Item13",-0.930750293766449,2.42912631011759
"Item14",-1.10491492285025,2.46464898528773
"Item15",-1.38083735508743,2.27512050528627
"Item16",0.0633527743351458,2.75322473727902
"Item17",0.693938588494621,2.99634963483835
"Item18",-0.652872735265875,2.62935485197092
"Item19",-2.23068934613238,1.51857221208872
"Item20",1.1206886216983,3.06523700624404
"Item21",0.988196034898266,3.03580127025382
"Item22",-0.988969238921565,2.59871474772694
"Item23",1.26161904514817,3.11689129713025
"Item24",0.130226591879647,2.75280258274029
"Item25",1.13813720287858,3.03744658401516
