"Items","Difficulty","Discrimination"
"Item1",-0.57113341964175,2.79114208921653
"Item2",-2.01874524732418,1.48458431074437
"Item3",1.24927551339688,3.18138364370028
"Item4",1.60849623584153,3.22729180153984
"Item5",-1.86814795925984,1.80929543268522
"Item6",-1.27355070176138,2.37602457435664
"Item7",0.25123604076825,3.00063502714559
"Item8",0.192710527835514,2.81828552837376
"Item9",-1.6458813027719,1.91712104006843
"Item10",-2.24169537091283,1.38581272382319
"Item11",-0.47823623767705,2.77478412602217
"Item12",1.44340228462446,3.0874917067927
"Item13",-1.37185985295249,2.2689398237814
"Item14",1.0562318427532,3.11060247618694
"Item15",-2.09375284010405,1.33683175393891
"Item16",1.80147689371756,3.08178366428087
"Item17",0.279516486101335,2.91528262475868
"Item18",0.763286655051622,3.10826097533738
"Item19",-0.355031122528549,2.79978848364316
"Item20",-0.849983962373558,2.5892298118309
"Item21",0.771361923776999,3.02702304512497
"Item22",1.73283611725221,3.12109743740272
"Item23",-0.137843974363174,2.95470050829215
"Item24",2.22207275890947,3.23466577998813
"Item25",0.426301588103631,3.07363951114165
