"Items","Difficulty","Discrimination"
"Item1",0.523938033899243,2.90999305650447
"Item2",2.06777668855154,3.27150215597553
"Item3",-1.92297378502304,1.76333329768426
"Item4",-1.1168163928127,2.31298471686019
"Item5",1.68573655727228,3.07320847273702
"Item6",0.315951793191554,2.81956547639785
"Item7",-0.247343034808997,2.85128369477925
"Item8",0.436911994518923,3.0963486296314
"Item9",1.35732253422374,3.04642321500979
"Item10",0.529855460698824,2.95585878376888
"Item11",1.5789460833747,3.09928270512294
"Item12",0.403045050579334,3.05152393340311
"Item13",-0.741732176421967,2.58353337597562
"Item14",-1.40574977589989,2.20504332956749
"Item15",-0.26458248579121,2.77610873086371
"Item16",-1.44143682038476,1.96131376529328
"Item17",-0.398515081383501,2.77805459424005
"Item18",1.45420395975911,3.11580103083363
"Item19",0.990323877108335,2.75522405227738
"Item20",0.670623750154414,3.11756838583183
"Item21",-0.518112864817886,2.6429015951671
"Item22",-0.49117600817315,2.61513375104926
"Item23",0.543111377653819,2.89611398859884
"Item24",0.0840860318719946,3.0428363758273
"Item25",1.00958642599814,3.12108325726207
