"Items","Difficulty","Discrimination"
"Item1",-2.27530340834081,1.24622113090527
"Item2",-1.78316417427639,1.92757017297955
"Item3",-0.655070291977682,2.52596504244339
"Item4",2.52056600627013,3.12762435351629
"Item5",-0.479629500542985,2.65499767339671
"Item6",-2.18929307036029,1.38920102829609
"Item7",-1.03571512237018,2.51153218270673
"Item8",0.88574588182188,2.92618033105377
"Item9",-2.08314327446585,1.73096544810005
"Item10",1.62115503310043,2.9141721996471
"Item11",1.50786743875742,3.09319530452142
"Item12",1.76516348031155,3.25448265214956
"Item13",1.48056603232874,3.17548255373493
"Item14",-0.85531591296533,2.59628461855687
"Item15",1.10322522691516,3.09686666541321
"Item16",-2.18415244512585,1.34267895565319
"Item17",-1.50280879296554,2.08335366335039
"Item18",-2.14724433675994,1.3338740759653
"Item19",1.43278147224959,3.2221737114193
"Item20",-1.32629384121744,2.24089978546997
"Item21",-0.40986565406899,2.74880153282529
"Item22",-2.1769808481593,1.43171626209956
"Item23",1.5792088665421,3.17360489659192
"Item24",0.613233878173442,3.02218987724684
"Item25",0.777880092894595,3.04635597007007
